iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.142593099570989,0.142593099570989,0.0036972725329999998,[0.       0.       0.       0.       0.214933 0.       0.334359 0.       0.       0.       0.450708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
1,0.140954994533802,0.140954994533802,0.0036972725329999998,[0.       0.       0.       0.       0.250958 0.       0.332488 0.       0.       0.       0.416554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
2,0.13950431714752842,0.13950431714752842,0.0036972725329999998,[0.       0.       0.       0.       0.276257 0.       0.331183 0.       0.       0.       0.392561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
3,0.13833691323925185,0.13833691323925185,0.0036972725329999998,[0.       0.       0.       0.       0.294022 0.       0.330272 0.       0.       0.       0.375706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
4,0.13744429110697107,0.13744429110697107,0.0036972725329999998,[0.       0.       0.       0.       0.306497 0.       0.329637 0.       0.       0.       0.363866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
5,0.13677986691185795,0.13677986691185795,0.0036972725329999998,[0.       0.       0.       0.       0.316031 0.       0.330041 0.       0.       0.       0.353928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
6,0.13628567845931744,0.13628567845931744,0.0036972725329999998,[0.       0.       0.       0.       0.32273  0.       0.330301 0.       0.       0.       0.346969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
7,0.13592486119878036,0.13592486119878036,0.0036972725329999998,[0.       0.       0.       0.       0.327436 0.       0.330467 0.       0.       0.       0.342097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
8,0.135664511846381,0.135664511846381,0.0036972725329999998,[0.       0.       0.       0.       0.330742 0.       0.330572 0.       0.       0.       0.338686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
9,0.1354784579781046,0.1354784579781046,0.0036972725329999998,[0.       0.       0.       0.       0.333064 0.       0.330638 0.       0.       0.       0.336299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,2,iDR,,best,single_objective
