iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08780074129909245,0.08780074129909245,0.002087343511,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090104 0.       0.       0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.016065 0.04844  0.       0.       0.       0.       0.       0.       0.070657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075346 0.       0.       0.       0.       0.       0.       0.017126 0.       0.       0.       0.       0.045911 0.       0.158577 0.063087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0654   0.119083 0.       0.       0.       0.       0.038383 0.       0.       0.       0.       0.       0.       0.100141 0.       0.       0.020084 0.       0.024118 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
1,0.08767204295075394,0.08767204295075394,0.00208808089405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09168977 0.         0.         0.         0.         0.         0.047476   0.         0.         0.         0.         0.         0.016065   0.04844    0.         0.         0.         0.         0.         0.         0.070657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075346   0.         0.         0.         0.         0.         0.         0.017126   0.         0.         0.         0.         0.045911   0.         0.15699123 0.063087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0654     0.119083   0.         0.         0.         0.         0.038383   0.         0.         0.         0.         0.         0.         0.100141   0.         0.         0.020084   0.         0.024118   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
2,0.08754073350345812,0.08754073350345812,0.00208784116345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09168977 0.         0.         0.         0.         0.         0.047476   0.         0.         0.         0.         0.         0.016065   0.04844    0.         0.         0.         0.         0.         0.         0.070657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075346   0.         0.         0.         0.         0.         0.         0.017126   0.         0.         0.         0.         0.045911   0.         0.15699123 0.06245613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0654     0.119083   0.         0.         0.         0.         0.03901387 0.         0.         0.         0.         0.         0.         0.100141   0.         0.         0.020084   0.         0.024118   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
3,0.08748364565571218,0.08748364565571218,0.0020893456540000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091747 0.       0.       0.       0.       0.       0.047506 0.       0.       0.       0.       0.       0.016075 0.04847  0.       0.       0.       0.       0.       0.       0.070701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075393 0.       0.       0.       0.       0.       0.       0.017137 0.       0.       0.       0.       0.04594  0.       0.15709  0.06187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065441 0.119158 0.       0.       0.       0.       0.039038 0.       0.       0.       0.       0.       0.       0.100204 0.       0.       0.020097 0.       0.024133 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
4,0.08735468074562949,0.08735468074562949,0.002089110548,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091747  0.        0.        0.        0.        0.        0.047506  0.        0.        0.        0.        0.        0.016075  0.04847   0.        0.        0.        0.        0.        0.        0.070701  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075393  0.        0.        0.        0.        0.        0.        0.017137  0.        0.        0.        0.        0.04594   0.        0.15709   0.0612513 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065441  0.119158  0.        0.        0.        0.        0.0396567 0.        0.        0.        0.        0.        0.        0.100204  0.        0.        0.020097  0.        0.024133  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
5,0.08725777764463857,0.08725777764463857,0.0020895025778199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091747   0.         0.         0.         0.         0.         0.047506   0.         0.         0.         0.         0.         0.016075   0.04847    0.         0.         0.         0.         0.         0.         0.070701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075393   0.         0.         0.         0.         0.         0.         0.01832858 0.         0.         0.         0.         0.04594    0.         0.15709    0.0612513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065441   0.11796642 0.         0.         0.         0.         0.0396567  0.         0.         0.         0.         0.         0.         0.100204   0.         0.         0.020097   0.         0.024133   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
6,0.0871997815582108,0.0871997815582108,0.00209238360842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091747   0.         0.         0.         0.         0.         0.047506   0.         0.         0.         0.         0.         0.016075   0.04847    0.         0.         0.         0.         0.         0.         0.070701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075393   0.         0.         0.         0.         0.         0.         0.01832858 0.         0.         0.         0.         0.04594    0.         0.1555191  0.0612513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065441   0.11796642 0.         0.         0.         0.         0.0396567  0.         0.         0.         0.         0.         0.         0.1017749  0.         0.         0.020097   0.         0.024133   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
7,0.08704478331178257,0.08704478331178257,0.002097366440384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091747   0.         0.         0.         0.         0.         0.047506   0.         0.         0.         0.         0.         0.016075   0.04847    0.         0.         0.         0.         0.         0.         0.070701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075393   0.         0.         0.         0.         0.         0.         0.01988377 0.         0.         0.         0.         0.04594    0.         0.15396391 0.0612513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065441   0.11796642 0.         0.         0.         0.         0.0396567  0.         0.         0.         0.         0.         0.         0.1017749  0.         0.         0.020097   0.         0.024133   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
8,0.05968819071216989,0.05968819071216989,0.0027582769260000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046245 0.       0.       0.       0.       0.       0.023945 0.       0.       0.       0.       0.       0.504051 0.024431 0.       0.       0.       0.       0.       0.       0.035637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038002 0.       0.       0.       0.       0.       0.       0.010022 0.       0.       0.       0.       0.023156 0.       0.077606 0.030874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032986 0.059461 0.       0.       0.       0.       0.019989 0.       0.       0.       0.       0.       0.       0.0513   0.       0.       0.01013  0.       0.012164 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
9,0.0589324857367311,0.0589324857367311,0.0027296961,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.046245 0.       0.       0.       0.       0.       0.023945 0.       0.       0.       0.       0.       0.504051 0.024431 0.       0.       0.       0.       0.       0.       0.035637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023156 0.       0.077606 0.030874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032986 0.059461 0.       0.       0.       0.       0.019989 0.       0.       0.       0.       0.       0.       0.0513   0.       0.       0.01013  0.       0.012164 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
