iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11340890168224052,0.11340890168224052,0.002873363809,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080211 0.       0.       0.071831 0.       0.       0.       0.       0.       0.       0.       0.       0.083371 0.       0.       0.       0.04797  0.       0.029477 0.       0.       0.       0.       0.       0.       0.107532 0.       0.       0.       0.051057 0.       0.       0.       0.       0.016043 0.       0.119883 0.       0.       0.031131 0.       0.       0.       0.       0.       0.065514 0.       0.       0.059591 0.       0.       0.       0.       0.       0.       0.045601 0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026918 0.       0.       0.11255  0.       0.013738 0.       0.       0.       0.014542 0.       0.010078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.001,3,19,iDR,97,best
1,0.11335084490851632,0.11335084490851632,0.002873802741,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080301 0.       0.       0.071912 0.       0.       0.       0.       0.       0.       0.       0.       0.083465 0.       0.       0.       0.048024 0.       0.02951  0.       0.       0.       0.       0.       0.       0.107653 0.       0.       0.       0.051115 0.       0.       0.       0.       0.016061 0.       0.120018 0.       0.       0.031166 0.       0.       0.       0.       0.       0.065588 0.       0.       0.059658 0.       0.       0.       0.       0.       0.       0.045652 0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026948 0.       0.       0.11155  0.       0.013753 0.       0.       0.       0.014558 0.       0.010089],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.001,3,19,iDR,97,best
2,0.11328354036410346,0.11328354036410346,0.00287508553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080249 0.       0.       0.071865 0.       0.       0.       0.       0.       0.       0.       0.       0.083411 0.       0.       0.       0.047993 0.       0.029491 0.       0.       0.       0.       0.       0.       0.107583 0.       0.       0.       0.051082 0.       0.       0.       0.       0.016051 0.       0.11994  0.       0.       0.031146 0.       0.       0.       0.       0.       0.066201 0.       0.       0.059619 0.       0.       0.       0.       0.       0.       0.045622 0.012968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02693  0.       0.       0.111477 0.       0.013744 0.       0.       0.       0.014549 0.       0.010082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.001,3,19,iDR,97,best
3,0.11322509552369212,0.11322509552369212,0.0028755132099999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080338 0.       0.       0.071945 0.       0.       0.       0.       0.       0.       0.       0.       0.083504 0.       0.       0.       0.048046 0.       0.029524 0.       0.       0.       0.       0.       0.       0.107703 0.       0.       0.       0.051139 0.       0.       0.       0.       0.016069 0.       0.120073 0.       0.       0.031181 0.       0.       0.       0.       0.       0.066275 0.       0.       0.059685 0.       0.       0.       0.       0.       0.       0.045673 0.012982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02696  0.       0.       0.110485 0.       0.013759 0.       0.       0.       0.014565 0.       0.010093],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.001,3,19,iDR,97,best
4,0.11315564397835703,0.11315564397835703,0.002876781715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080285 0.       0.       0.071897 0.       0.       0.       0.       0.       0.       0.       0.       0.083449 0.       0.       0.       0.048014 0.       0.029504 0.       0.       0.       0.       0.       0.       0.107632 0.       0.       0.       0.051105 0.       0.       0.       0.       0.016058 0.       0.119994 0.       0.       0.03116  0.       0.       0.       0.       0.       0.066893 0.       0.       0.059646 0.       0.       0.       0.       0.       0.       0.045643 0.012973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026942 0.       0.       0.110412 0.       0.01375  0.       0.       0.       0.014555 0.       0.010086],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.001,3,19,iDR,97,best
5,0.11299441877613522,0.11299441877613522,0.0028746177189999996,[0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.080292 0.       0.       0.071903 0.       0.       0.       0.       0.       0.       0.       0.       0.083456 0.       0.       0.       0.048018 0.       0.029507 0.       0.       0.       0.       0.       0.       0.107641 0.       0.       0.       0.051109 0.       0.       0.       0.       0.016059 0.       0.120005 0.       0.       0.031163 0.       0.       0.       0.       0.       0.066899 0.       0.       0.059651 0.       0.       0.       0.       0.       0.       0.045647 0.012974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026944 0.       0.       0.110422 0.       0.013751 0.       0.       0.       0.014556 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.001,3,19,iDR,97,best
6,0.09109248219518748,0.09109248219518748,0.002634337041,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080292 0.       0.       0.071903 0.       0.       0.       0.       0.       0.       0.       0.       0.083456 0.       0.       0.       0.048018 0.       0.029507 0.       0.       0.       0.       0.       0.       0.107641 0.       0.       0.       0.051109 0.       0.       0.       0.       0.016059 0.       0.010001 0.       0.       0.031163 0.       0.       0.       0.       0.       0.066899 0.       0.       0.059651 0.       0.       0.       0.       0.       0.       0.045647 0.012974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026944 0.       0.       0.110422 0.       0.013751 0.       0.       0.       0.014556 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,3,19,iDR,97,best
7,0.09094554533080668,0.09094554533080668,0.002619755134,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080292 0.       0.01     0.071903 0.       0.       0.       0.       0.       0.       0.       0.       0.083456 0.       0.       0.       0.048018 0.       0.029507 0.       0.       0.       0.       0.       0.       0.107641 0.       0.       0.       0.051109 0.       0.       0.       0.       0.016059 0.       0.       0.       0.       0.031163 0.       0.       0.       0.       0.       0.066899 0.       0.       0.059651 0.       0.       0.       0.       0.       0.       0.045647 0.012974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026944 0.       0.       0.110422 0.       0.013751 0.       0.       0.       0.014556 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,3,19,iDR,97,best
8,0.09089489399345221,0.09089489399345221,0.00261933234436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080292   0.         0.01       0.07118397 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.048018   0.         0.029507   0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05182803 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.059651   0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026944   0.         0.         0.110422   0.         0.013751   0.         0.         0.         0.014556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,3,19,iDR,97,best
9,0.09085051240753197,0.09085051240753197,0.0026190901613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080292   0.         0.01       0.07118397 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.048018   0.         0.03010351 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05182803 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026944   0.         0.         0.110422   0.         0.013751   0.         0.         0.         0.014556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,3,19,iDR,97,best
