iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07837755786091377,0.07837755786091377,0.005076789357000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824389 0.175611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
1,0.06879091314623188,0.06879091314623188,0.005095493485999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.850622 0.149378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
2,0.06121644644868244,0.06121644644868244,0.005109335668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870036 0.129964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
3,0.05510633167424492,0.05510633167424492,0.005119993591999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884984 0.115016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
4,0.050084612723050745,0.050084612723050745,0.005128452624,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896848 0.103152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
5,0.045889825006139036,0.045889825006139036,0.005135329509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906493 0.093507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
6,0.04233585102579517,0.04233585102579517,0.005141030657,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914489 0.085511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
7,0.03928818355813312,0.03928818355813312,0.005145833424999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921225 0.078775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
8,0.036646833314060275,0.036646833314060275,0.005149934601,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926977 0.073023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
9,0.03433619988518751,0.03433619988518751,0.005153477498000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931946 0.068054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,70,random
