iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13187314405120132,0.13187314405120132,0.004584480101,[0.       0.       0.       0.056841 0.036522 0.       0.060705 0.       0.       0.       0.       0.016363 0.       0.020426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104964 0.558496 0.076101 0.       0.069582 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
1,0.12555645224622924,0.12555645224622924,0.004595507005,[0.       0.       0.       0.053834 0.03459  0.       0.057494 0.       0.       0.       0.       0.015497 0.       0.019346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099412 0.58185  0.072076 0.       0.065901 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
2,0.11926579398823177,0.11926579398823177,0.0046063644389999995,[0.       0.       0.       0.050874 0.032688 0.       0.054333 0.       0.       0.       0.       0.014645 0.       0.018282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093946 0.604842 0.068113 0.       0.062277 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
3,0.11302999461846239,0.11302999461846239,0.0046170119870000016,[0.       0.       0.       0.047972 0.030824 0.       0.051234 0.       0.       0.       0.       0.01381  0.       0.017239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088588 0.62738  0.064228 0.       0.058725 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
4,0.08419857113377341,0.08419857113377341,0.0046647806140000005,[0.       0.       0.       0.034949 0.022456 0.       0.037326 0.       0.       0.       0.       0.010061 0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064539 0.728534 0.046792 0.       0.042783 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
5,0.08192625608485837,0.08192625608485837,0.004636108109,[0.       0.       0.       0.034951 0.022457 0.       0.037328 0.       0.       0.       0.       0.       0.       0.01256  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064543 0.728579 0.046795 0.010001 0.042786 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
6,0.08050197486045943,0.08050197486045943,0.004648751875,[0.       0.       0.       0.035178 0.022603 0.       0.03757  0.       0.       0.       0.       0.       0.       0.012642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058466 0.733312 0.047099 0.010066 0.043064 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
7,0.06912737790787601,0.06912737790787601,0.004511836887,[0.       0.       0.       0.010066 0.022603 0.       0.03757  0.       0.       0.       0.       0.       0.       0.012642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058466 0.733312 0.047099 0.       0.043064 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
8,0.06766066126854742,0.06766066126854742,0.0045189347063,[0.        0.        0.        0.010066  0.022603  0.        0.03757   0.        0.        0.        0.        0.        0.        0.012642  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058466  0.7380219 0.0423891 0.        0.043064  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
9,0.06764665124888256,0.06764665124888256,0.0045216843413,[0.        0.        0.        0.010066  0.022603  0.        0.03757   0.        0.        0.        0.        0.        0.        0.0113778 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058466  0.7380219 0.0423891 0.        0.0443282 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,19,first
