iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08419696846663058,0.08419696846663058,0.004532956511,[0.       0.010746 0.011943 0.012245 0.024138 0.       0.021191 0.02239  0.026045 0.025296 0.       0.       0.016264 0.       0.019196 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.018993 0.675487 0.       0.015629 0.       0.       0.011786],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
1,0.07945988687261571,0.07945988687261571,0.00448629053,[0.       0.       0.010746 0.012245 0.024138 0.       0.021191 0.02239  0.026045 0.025296 0.       0.       0.016264 0.       0.019196 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.018993 0.675487 0.       0.015629 0.       0.       0.011786],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
2,0.07360933093099582,0.07360933093099582,0.004445540925999999,[0.       0.       0.       0.012245 0.024138 0.       0.021191 0.02239  0.026045 0.025296 0.       0.       0.010746 0.       0.019196 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.018993 0.675487 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
3,0.06890983123054194,0.06890983123054194,0.004373997944,[0.       0.       0.       0.012245 0.024138 0.       0.021191 0.02239  0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.013291 0.011571 0.010746 0.019311 0.013065 0.       0.       0.       0.018993 0.675487 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
4,0.06500312527092691,0.06500312527092691,0.004310849639,[0.       0.       0.       0.012245 0.024138 0.       0.021191 0.02239  0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.013291 0.011571 0.       0.019311 0.010746 0.       0.       0.       0.018993 0.675487 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
5,0.06439465946286133,0.06439465946286133,0.004310498116000001,[0.       0.       0.       0.012245 0.024138 0.       0.021191 0.020151 0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.013291 0.011571 0.       0.019311 0.010746 0.       0.       0.       0.018993 0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
6,0.05658348119853376,0.05658348119853376,0.004254400332,[0.       0.       0.       0.012245 0.024138 0.       0.010746 0.020151 0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.013291 0.011571 0.       0.019311 0.       0.       0.       0.       0.018993 0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
7,0.055579688571546694,0.055579688571546694,0.004264945207999999,[0.       0.       0.       0.012245 0.024138 0.       0.       0.020151 0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.013291 0.011571 0.       0.019311 0.       0.       0.       0.01     0.018993 0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
8,0.04911565238647729,0.04911565238647729,0.004202334038,[0.       0.       0.       0.012245 0.024138 0.       0.       0.020151 0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.013291 0.011571 0.       0.019311 0.       0.       0.       0.       0.01     0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
9,0.044785207029013833,0.044785207029013833,0.004174505976,[0.       0.       0.       0.012245 0.024138 0.       0.       0.020151 0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.01     0.011571 0.       0.019311 0.       0.       0.       0.       0.       0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
10,0.039212116105519015,0.039212116105519015,0.0041214385259999995,[0.       0.       0.       0.012245 0.024138 0.       0.       0.01     0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.       0.011571 0.       0.019311 0.       0.       0.       0.       0.       0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
11,0.03549755564087407,0.03549755564087407,0.004061802351,[0.       0.       0.       0.01     0.024138 0.       0.       0.       0.026045 0.025296 0.       0.       0.       0.       0.019196 0.016267 0.       0.011571 0.       0.019311 0.       0.       0.       0.       0.       0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
