iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2151269786848721,0.2151269786848721,0.0038732262530000003,[0.129237   0.         0.         0.         0.12865996 0.         0.128043   0.         0.         0.         0.168078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13730904 0.         0.         0.         0.         0.         0.         0.         0.153715   0.         0.154959  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.21498267449430009,0.21498267449430009,0.0038732262530000003,[0.138721 0.       0.       0.       0.138934 0.       0.138364 0.       0.       0.       0.150359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14114  0.       0.       0.       0.       0.       0.       0.       0.146055 0.       0.146428],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.21487032587923988,0.21487032587923988,0.0038732262530000003,[0.141559 0.       0.       0.       0.142039 0.       0.141452 0.       0.       0.       0.145045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142283 0.       0.       0.       0.       0.       0.       0.       0.143756 0.       0.143867],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.21482877115531962,0.21482877115531962,0.0038732262530000003,[0.142407 0.       0.       0.       0.142977 0.       0.142375 0.       0.       0.       0.143452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142624 0.       0.       0.       0.       0.       0.       0.       0.143066 0.       0.143099],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.1890996883261327,0.1890996883261327,0.0038732262530000003,[0.123006 0.       0.       0.       0.261549 0.       0.123001 0.       0.       0.       0.123175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123041 0.       0.       0.       0.       0.       0.       0.       0.123112 0.       0.123117],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.18664903578137293,0.18664903578137293,0.0038732262530000003,[0.121227 0.       0.       0.       0.272567 0.       0.121226 0.       0.       0.       0.121256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121233 0.       0.       0.       0.       0.       0.       0.       0.121245 0.       0.121246],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.1864038686982255,0.1864038686982255,0.0038732262530000003,[0.121053 0.       0.       0.       0.273668 0.       0.121053 0.       0.       0.       0.121058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121054 0.       0.       0.       0.       0.       0.       0.       0.121056 0.       0.121057],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.1864038686982255,0.1864038686982255,0.0038732262530000003,[0.121053 0.       0.       0.       0.273668 0.       0.121053 0.       0.       0.       0.121058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121054 0.       0.       0.       0.       0.       0.       0.       0.121056 0.       0.121057],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.1864038686982255,0.18906678110820016,0.0038732262530000003,[0.121053 0.       0.       0.       0.273668 0.       0.121053 0.       0.       0.       0.121058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121054 0.       0.       0.       0.       0.       0.       0.       0.121056 0.       0.121057],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.1864038686982255,0.19172969351817482,0.0038732262530000003,[0.121053 0.       0.       0.       0.273668 0.       0.121053 0.       0.       0.       0.121058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121054 0.       0.       0.       0.       0.       0.       0.       0.121056 0.       0.121057],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
