iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19300292772957023,0.19300292772957023,0.0033506553430000005,[0.038733 0.       0.       0.       0.       0.       0.044856 0.       0.       0.       0.       0.       0.10154  0.103855 0.       0.039819 0.       0.       0.087052 0.       0.019756 0.       0.       0.       0.       0.013563 0.503079 0.047746 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
1,0.19250325160759998,0.19250325160759998,0.0033503335069999998,[0.038539 0.       0.       0.       0.       0.       0.044632 0.       0.       0.       0.       0.       0.101032 0.103335 0.       0.03962  0.       0.       0.086616 0.       0.019657 0.       0.       0.       0.       0.013495 0.505567 0.047507 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
2,0.19199793671102755,0.19199793671102755,0.003350005791,[0.038345 0.       0.       0.       0.       0.       0.044407 0.       0.       0.       0.       0.       0.100524 0.102815 0.       0.039421 0.       0.       0.08618  0.       0.019558 0.       0.       0.       0.       0.013427 0.508054 0.047268 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
3,0.19148859942136687,0.19148859942136687,0.0033496806689999998,[0.038151 0.       0.       0.       0.       0.       0.044183 0.       0.       0.       0.       0.       0.100016 0.102295 0.       0.039222 0.       0.       0.085744 0.       0.019459 0.       0.       0.       0.       0.013359 0.510541 0.047029 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
4,0.19097503889533332,0.19097503889533332,0.0033493608409999997,[0.037957 0.       0.       0.       0.       0.       0.043959 0.       0.       0.       0.       0.       0.099508 0.101775 0.       0.039023 0.       0.       0.085309 0.       0.01936  0.       0.       0.       0.       0.013291 0.513028 0.04679  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
5,0.1904570401680132,0.1904570401680132,0.0033490413690000003,[0.037763 0.       0.       0.       0.       0.       0.043735 0.       0.       0.       0.       0.       0.099    0.101256 0.       0.038824 0.       0.       0.084874 0.       0.019261 0.       0.       0.       0.       0.013223 0.515514 0.046551 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
6,0.18993380345580196,0.18993380345580196,0.003348715324999999,[0.037569 0.       0.       0.       0.       0.       0.043511 0.       0.       0.       0.       0.       0.098492 0.100737 0.       0.038625 0.       0.       0.084439 0.       0.019162 0.       0.       0.       0.       0.013155 0.517998 0.046312 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
7,0.18940589041269687,0.18940589041269687,0.003348389281,[0.037375 0.       0.       0.       0.       0.       0.043287 0.       0.       0.       0.       0.       0.097984 0.100218 0.       0.038426 0.       0.       0.084004 0.       0.019063 0.       0.       0.       0.       0.013087 0.520482 0.046073 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
8,0.1888740686169299,0.1888740686169299,0.003348065749,[0.037182 0.       0.       0.       0.       0.       0.043063 0.       0.       0.       0.       0.       0.097477 0.099699 0.       0.038227 0.       0.       0.083569 0.       0.018964 0.       0.       0.       0.       0.013019 0.522965 0.045834 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
9,0.18833759402107916,0.18833759402107916,0.003347741269,[0.036989 0.       0.       0.       0.       0.       0.042839 0.       0.       0.       0.       0.       0.09697  0.09918  0.       0.038028 0.       0.       0.083134 0.       0.018865 0.       0.       0.       0.       0.012951 0.525447 0.045596 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
