iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14967689161405667,0.14967689161405667,0.005074993904000001,[0.       0.       0.       0.       0.135195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130638 0.       0.       0.       0.       0.       0.       0.129682 0.134967 0.131239 0.       0.338279 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.1494932786705074,0.1494932786705074,0.005074993904000001,[0.       0.       0.       0.       0.132543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131446 0.       0.       0.       0.       0.       0.       0.131216 0.132488 0.131591 0.       0.340714 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.1494932786705074,0.1494932786705074,0.005074993904000001,[0.       0.       0.       0.       0.132543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131446 0.       0.       0.       0.       0.       0.       0.131216 0.132488 0.131591 0.       0.340714 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.14949275433411685,0.1519843089786253,0.005074993904000001,[0.       0.       0.       0.       0.131952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131687 0.       0.       0.       0.       0.       0.       0.131632 0.131939 0.131722 0.       0.341068 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.14917712328565913,0.14917712328565913,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.13061961 0.131722   0.         0.34238739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.14917712328565913,0.14917712328565913,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.13061961 0.131722   0.         0.34238739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.1488636398679452,0.15134992525603952,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12931341 0.131722   0.         0.34369359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.1488636398679452,0.1488636398679452,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12931341 0.131722   0.         0.34369359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.1488636398679452,0.15134470053241095,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12931341 0.131722   0.         0.34369359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.1485523026773945,0.153514424006326,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.1485523026773945,0.1485523026773945,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.1485523026773945,0.1510281743886844,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.1485523026773945,0.1535040460999743,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.1485523026773945,0.15597991781126422,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.1485523026773945,0.15845578952255412,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.1485523026773945,0.16093166123384403,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.1485523026773945,0.16340753294513394,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.1485523026773945,0.16588340465642387,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
18,0.1485523026773945,0.16835927636771378,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12802028 0.131722   0.         0.34498672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
19,0.1482431099250149,0.1705259553266241,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.131722   0.         0.34626692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
20,0.1482431099250149,0.1482431099250149,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.131722   0.         0.34626692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
21,0.14794355972301013,0.15041427822176037,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.13040478 0.         0.34758414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
22,0.14794355972301013,0.14794355972301013,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.13040478 0.         0.34758414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
23,0.14794355972301013,0.15040928571839363,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.13040478 0.         0.34758414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
24,0.14794355972301013,0.15287501171377713,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.13040478 0.         0.34758414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
25,0.14794355972301013,0.15534073770916063,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.13040478 0.         0.34758414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
26,0.14794355972301013,0.15780646370454413,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.13040478 0.         0.34758414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
27,0.14794355972301013,0.16027218969992763,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.131632   0.12674008 0.13040478 0.         0.34758414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
28,0.1476564268434206,0.1624507828157216,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.13031568 0.12674008 0.13040478 0.         0.34890046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
29,0.1476564268434206,0.1476564268434206,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.13031568 0.12674008 0.13040478 0.         0.34890046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
30,0.1473496892450885,0.14981062969247885,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.13031568 0.12547268 0.13040478 0.         0.35016786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
31,0.14705247610215355,0.14705247610215355,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.13031568 0.12547268 0.12910073 0.         0.35147191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
32,0.14705247610215355,0.14705247610215355,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.13031568 0.12547268 0.12910073 0.         0.35147191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
33,0.14705247610215355,0.14950335070385612,0.005074993904000001,[0.         0.         0.         0.         0.131952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.         0.         0.         0.13031568 0.12547268 0.12910073 0.         0.35147191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
