iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0881988652380197,0.0881988652380197,0.0018415825005999998,[0.        0.051634  0.        0.        0.018975  0.        0.        0.        0.        0.101639  0.        0.0113036 0.        0.        0.        0.        0.        0.        0.        0.015253  0.        0.        0.059308  0.        0.        0.065263  0.        0.        0.        0.        0.        0.        0.01      0.        0.014286  0.        0.026546  0.040417  0.        0.110229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0322974 0.        0.106957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095446  0.        0.06808   0.        0.        0.        0.08223   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08989  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,iDR,84,first
1,0.08739049406649599,0.08739049406649599,0.0017978877249999999,[0.        0.051634  0.        0.        0.018975  0.        0.        0.        0.        0.101639  0.        0.0113036 0.        0.        0.        0.        0.        0.        0.        0.015253  0.        0.        0.059308  0.        0.        0.065263  0.        0.        0.        0.        0.        0.        0.01      0.        0.014286  0.        0.026546  0.040417  0.        0.0992061 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0322974 0.        0.106957  0.        0.        0.        0.        0.        0.0110229 0.        0.        0.        0.        0.        0.095446  0.        0.06808   0.        0.        0.        0.08223   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08989  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,2,18,iDR,84,first
2,0.07513551311172434,0.07513551311172434,0.0016859611263,[0.        0.051634  0.        0.        0.018975  0.        0.        0.        0.        0.101639  0.        0.0113036 0.        0.        0.        0.        0.        0.        0.        0.015253  0.        0.        0.059308  0.        0.        0.065263  0.        0.        0.        0.        0.        0.        0.01      0.        0.014286  0.        0.026546  0.040417  0.        0.0992061 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0322974 0.        0.106957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110229 0.        0.06808   0.        0.        0.        0.08223   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08989  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,iDR,84,first
3,0.06985486691774365,0.06985486691774365,0.0013878970282999998,[0.        0.051634  0.        0.        0.018975  0.        0.        0.        0.        0.101639  0.        0.0113036 0.        0.        0.        0.        0.        0.        0.        0.015253  0.        0.        0.059308  0.        0.        0.065263  0.        0.        0.        0.        0.        0.        0.        0.        0.014286  0.        0.026546  0.01      0.        0.0992061 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0322974 0.        0.106957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110229 0.        0.06808   0.        0.        0.        0.08223   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08989  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,18,iDR,84,first
4,0.06874685747854298,0.06874685747854298,0.00136997048603,[0.         0.051634   0.         0.         0.018975   0.         0.         0.         0.         0.101639   0.         0.0113036  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.059308   0.         0.         0.065263   0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.026546   0.01       0.         0.08928549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322974  0.         0.106957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110229  0.         0.06808    0.         0.         0.         0.08223    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,18,iDR,84,first
5,0.06818344176962828,0.06818344176962828,0.0013905084026899998,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.101639   0.         0.0113036  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.059308   0.         0.         0.065263   0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.026546   0.01       0.         0.08928549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906766 0.         0.106957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110229  0.         0.06808    0.         0.         0.         0.08223    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,18,iDR,84,first
6,0.05002285729799953,0.05002285729799953,0.0010828582816399999,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.101639   0.         0.0113036  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.059308   0.         0.         0.065263   0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.026546   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906766 0.         0.106957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110229  0.         0.06808    0.         0.         0.         0.08223    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0005,2,18,iDR,84,first
7,0.04898117672036391,0.04898117672036391,0.0011724454648399999,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.101639   0.         0.0113036  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.059308   0.         0.         0.065263   0.         0.         0.0106957  0.         0.         0.         0.         0.         0.02420661 0.         0.026546   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906766 0.         0.0962613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110229  0.         0.06808    0.         0.         0.         0.08223    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,18,iDR,84,first
8,0.048154934976710556,0.048154934976710556,0.0011900595035399999,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.0914751  0.         0.0113036  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.059308   0.         0.         0.065263   0.         0.         0.0106957  0.         0.         0.         0.         0.         0.02420661 0.         0.026546   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0962613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110229  0.         0.06808    0.         0.         0.         0.08223    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,iDR,84,first
9,0.03913938672086871,0.03913938672086871,0.00114428076754,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.0914751  0.         0.0113036  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.01       0.         0.         0.065263   0.         0.         0.0106957  0.         0.         0.         0.         0.         0.02420661 0.         0.026546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0962613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110229  0.         0.06808    0.         0.         0.         0.08223    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,18,iDR,84,first
