iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14179685722979876,0.14179685722979876,0.005934133935,[0.         0.         0.         0.         0.134046   0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13930191 0.         0.         0.         0.137682   0.         0.31523109 0.         0.         0.137595   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.14149633395145272,0.14149633395145272,0.005934133935,[0.         0.         0.         0.         0.134046   0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13790889 0.         0.         0.         0.137682   0.         0.31662411 0.         0.         0.137595   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.14129238437791874,0.14129238437791874,0.005934133935,[0.         0.         0.         0.         0.13542195 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13790889 0.         0.         0.         0.137682   0.         0.31662411 0.         0.         0.13621905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.1409940216478208,0.1409940216478208,0.005934133935,[0.         0.         0.         0.         0.13542195 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1365298  0.         0.         0.         0.137682   0.         0.3180032  0.         0.         0.13621905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.1407914238908434,0.1407914238908434,0.005934133935,[0.         0.         0.         0.         0.13678414 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1365298  0.         0.         0.         0.137682   0.         0.3180032  0.         0.         0.13485686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.14049521691273326,0.14049521691273326,0.005934133935,[0.         0.         0.         0.         0.13678414 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351645  0.         0.         0.         0.137682   0.         0.3193685  0.         0.         0.13485686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.14018469452665303,0.14018469452665303,0.005934133935,[0.         0.         0.         0.         0.13678414 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351645  0.         0.         0.         0.13630518 0.         0.32074532 0.         0.         0.13485686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.13989074963914033,0.13989074963914033,0.005934133935,[0.         0.         0.         0.         0.13678414 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13381286 0.         0.         0.         0.13630518 0.         0.32209696 0.         0.         0.13485686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.13962119856518404,0.13962119856518404,0.005934133935,[0.         0.         0.         0.         0.13678414 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13381286 0.         0.         0.         0.13630518 0.         0.32344553 0.         0.         0.13350829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.13932911155218333,0.13932911155218333,0.005934133935,[0.         0.         0.         0.         0.13678414 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247473 0.         0.         0.         0.13630518 0.         0.32478366 0.         0.         0.13350829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
10,0.1390389058286053,0.1390389058286053,0.005934133935,[0.         0.         0.         0.         0.13678414 0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13114998 0.         0.         0.         0.13630518 0.         0.32610841 0.         0.         0.13350829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
