iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11920905815586637,0.11920905815586637,0.004613406355,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.011059 0.       0.013805 0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.070939 0.590514 0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
1,0.042954965830443156,0.042954965830443156,0.001778549622,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.       0.       0.013805 0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.070939 0.011059 0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
2,0.02899388033529302,0.02899388033529302,0.001564466635,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.       0.       0.013805 0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.011059 0.       0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
3,0.02728250636799678,0.02728250636799678,0.001562118825,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.       0.       0.       0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.011059 0.01     0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
4,0.02007461965533339,0.02007461965533339,0.0014034593949999999,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.011059 0.       0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
5,0.019064044931012134,0.019064044931012134,0.0014267118022000002,[0.        0.        0.        0.038416  0.024684  0.        0.041027  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.011059  0.0154296 0.0360024 0.        0.047027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
6,0.01717000129017089,0.01717000129017089,0.0013920030922,[0.        0.        0.        0.038416  0.024684  0.        0.041027  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.01      0.0154296 0.0360024 0.        0.047027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
7,0.01630809154468689,0.01630809154468689,0.0013884830922,[0.        0.        0.        0.038416  0.024684  0.        0.041027  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.        0.0154296 0.0360024 0.01      0.047027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
8,0.015123188852063292,0.015123188852063292,0.0013390790194000002,[0.        0.        0.        0.038416  0.024684  0.        0.041027  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.        0.01      0.0360024 0.        0.047027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
9,0.010697297736205067,0.010697297736205067,0.0011628507793999998,[0.        0.        0.        0.01      0.024684  0.        0.041027  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.        0.        0.0360024 0.        0.047027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,iDR,19,best
