iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2184371444624834,0.2184371444624834,0.0030163411124000004,[0.158539  0.        0.        0.        0.0436179 0.1017751 0.        0.16254   0.        0.        0.        0.        0.        0.        0.133628  0.        0.166061  0.        0.        0.090643  0.        0.        0.        0.        0.        0.        0.        0.015894  0.        0.        0.127301 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
1,0.12831808921443236,0.12831808921443236,0.0026798934849999994,[0.079905 0.       0.       0.       0.021984 0.051295 0.       0.081921 0.       0.       0.       0.       0.       0.       0.067349 0.       0.083696 0.       0.       0.045685 0.       0.       0.       0.       0.       0.       0.       0.504006 0.       0.       0.06416 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
2,0.08987858460206592,0.08987858460206592,0.002566534454,[0.053413 0.       0.       0.       0.014695 0.034288 0.       0.05476  0.       0.       0.       0.       0.       0.       0.04502  0.       0.055947 0.       0.       0.030538 0.       0.       0.       0.       0.       0.       0.       0.668451 0.       0.       0.042888],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
3,0.0690459167932811,0.0690459167932811,0.0025096264129999997,[0.040113 0.       0.       0.       0.011036 0.02575  0.       0.041125 0.       0.       0.       0.       0.       0.       0.03381  0.       0.042016 0.       0.       0.022934 0.       0.       0.       0.       0.       0.       0.       0.751005 0.       0.       0.032209],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
4,0.06655197112687017,0.06655197112687017,0.002538072144,[0.040625 0.       0.       0.       0.011177 0.026079 0.       0.04165  0.       0.       0.       0.       0.       0.       0.034242 0.       0.029787 0.       0.       0.023227 0.       0.       0.       0.       0.       0.       0.       0.760594 0.       0.       0.03262 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
5,0.06370977458523443,0.06370977458523443,0.002507547707,[0.041139 0.       0.       0.       0.011318 0.026409 0.       0.029524 0.       0.       0.       0.       0.       0.       0.034675 0.       0.030164 0.       0.       0.023521 0.       0.       0.       0.       0.       0.       0.       0.770217 0.       0.       0.033033],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
6,0.06142347051054643,0.06142347051054643,0.002522520932,[0.029157 0.       0.       0.       0.011459 0.026739 0.       0.029893 0.       0.       0.       0.       0.       0.       0.035108 0.       0.030541 0.       0.       0.023815 0.       0.       0.       0.       0.       0.       0.       0.779842 0.       0.       0.033446],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
7,0.058838812613655235,0.058838812613655235,0.002507215828,[0.029467 0.       0.       0.       0.011581 0.027024 0.       0.030211 0.       0.       0.       0.       0.       0.       0.024837 0.       0.030866 0.       0.       0.024068 0.       0.       0.       0.       0.       0.       0.       0.788143 0.       0.       0.033802],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
8,0.05622813127263316,0.05622813127263316,0.0025119098968,[0.029467  0.        0.        0.        0.011581  0.0189168 0.        0.030211  0.        0.        0.        0.        0.        0.        0.024837  0.        0.030866  0.        0.        0.024068  0.        0.        0.        0.        0.        0.        0.        0.7962502 0.        0.        0.033802 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
9,0.0543151922948628,0.0543151922948628,0.0025010420820000003,[0.029688 0.       0.       0.       0.011668 0.019059 0.       0.030438 0.       0.       0.       0.       0.       0.       0.017516 0.       0.031098 0.       0.       0.024249 0.       0.       0.       0.       0.       0.       0.       0.802228 0.       0.       0.034056],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,9,best,79,first
