iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.11890423856640055,0.008461226946000001,7,7,100,54,0.117704,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.153783, 0.013924, 0.65267, 0.011111, 0.092171, 0.065701, 0.010641]","[1, 3, 4, 10, 12, 24, 25]"
1,iDR,True,0.11710334833979165,0.008498172492,7,7,100,60,0.135755,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.155213, 0.014054, 0.658741, 0.011214, 0.083726, 0.066312, 0.01074]","[1, 3, 4, 10, 12, 24, 25]"
2,iDR,True,0.11406936456048271,0.008566302257,7,7,100,49,0.109101,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.141894, 0.014276, 0.669127, 0.011391, 0.085046, 0.067357, 0.010909]","[1, 3, 4, 10, 12, 24, 25]"
3,iDR,True,0.10823879827331824,0.008710470124000001,7,7,100,50,0.112134,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.132995, 0.013381, 0.689878, 0.010677, 0.079712, 0.063133, 0.010225]","[1, 3, 4, 10, 12, 24, 25]"
4,iDR,True,0.10529067425338319,0.008771566373999999,7,7,100,56,0.11056,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.121309, 0.013561, 0.699176, 0.010821, 0.080786, 0.063984, 0.010363]","[1, 3, 4, 10, 12, 24, 25]"
5,idID,True,0.10399869889056612,0.008768562375,7,7,100,59,0.144222,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.121743, 0.701675, 0.01086, 0.081075, 0.010036, 0.064213, 0.0104]","[1, 4, 10, 12, 20, 24, 25]"
6,iDR,True,0.10113688508739006,0.008825130259999998,7,7,100,63,0.152835,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.110919, 0.710321, 0.010994, 0.082074, 0.01016, 0.065004, 0.010528]","[1, 4, 10, 12, 20, 24, 25]"
7,TID,True,0.09748838313343505,0.008899312887199997,7,7,100,66,0.150978,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.0998271, 0.7214129, 0.010994, 0.082074, 0.01016, 0.065004, 0.010528]","[1, 4, 10, 12, 20, 24, 25]"
8,idID,True,0.07827835323764966,0.009243678367000003,7,7,100,54,0.127948,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.107581, 0.777447, 0.011848, 0.010949, 0.010777, 0.070053, 0.011346]","[1, 4, 10, 20, 22, 24, 25]"
9,iDR,True,0.0766521272017593,0.009289904211,7,7,100,61,0.13176,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.10834, 0.782931, 0.011932, 0.011026, 0.010853, 0.063492, 0.011426]","[1, 4, 10, 20, 22, 24, 25]"
10,idID,True,0.0736231265245912,0.009345902505000002,7,7,100,70,0.119761,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.098574, 0.791506, 0.012063, 0.011147, 0.010972, 0.064187, 0.011551]","[1, 4, 10, 20, 22, 24, 25]"
11,iDR,True,0.06883439823447474,0.009457318016999998,7,7,100,45,0.141151,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.091344, 0.806798, 0.011178, 0.010329, 0.010167, 0.059479, 0.010704]","[1, 4, 10, 20, 22, 24, 25]"
12,idID,True,0.038715449789232415,0.009921233948000001,7,7,100,57,0.125395,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.878238, 0.012168, 0.011244, 0.011067, 0.010885, 0.064746, 0.011652]","[4, 10, 20, 22, 23, 24, 25]"
13,iDR,True,0.03573719346762688,0.009997425111000002,7,7,100,49,0.128008,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.888068, 0.011186, 0.010336, 0.010174, 0.010006, 0.059519, 0.010711]","[4, 10, 20, 22, 23, 24, 25]"
14,TID,True,0.03377538025954726,0.0100460818935,7,7,100,70,0.118629,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.8940199, 0.011186, 0.010336, 0.010174, 0.010006, 0.0535671, 0.010711]","[4, 10, 20, 22, 23, 24, 25]"
15,idID,True,0.029985796303309328,0.010101482987000001,6,6,100,69,0.117167,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.903209, 0.011301, 0.010442, 0.010109, 0.054118, 0.010821]","[4, 10, 20, 23, 24, 25]"
16,iDR,True,0.02832609494369331,0.010141814645,6,6,100,60,0.145526,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.908124, 0.011362, 0.010499, 0.010164, 0.048971, 0.01088]","[4, 10, 20, 23, 24, 25]"
