iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18538958635023875,0.18538958635023875,0.002717005548,[0.       0.046231 0.021369 0.       0.016432 0.030935 0.021387 0.037081 0.014087 0.043915 0.011076 0.       0.       0.       0.012752 0.       0.026932 0.       0.015421 0.       0.038918 0.       0.040353 0.       0.       0.023853 0.031134 0.       0.       0.502057 0.04493 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,59,first
1,0.05784683176954088,0.05784683176954088,0.0016442523329999999,[0.       0.046231 0.021369 0.       0.016432 0.030935 0.021387 0.037081 0.       0.043915 0.011076 0.       0.       0.       0.012752 0.       0.026932 0.       0.015421 0.       0.038918 0.       0.040353 0.       0.       0.023853 0.031134 0.       0.       0.014087 0.04493 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,random,59,first
2,0.0481118760203834,0.0481118760203834,0.001542770602,[0.       0.046231 0.021369 0.       0.016432 0.030935 0.021387 0.037081 0.       0.043915 0.011076 0.       0.       0.       0.012752 0.       0.026932 0.       0.015421 0.       0.038918 0.       0.040353 0.       0.       0.023853 0.031134 0.       0.       0.       0.014087],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,59,first
3,0.04686296630137896,0.04686296630137896,0.0015568462834,[0.        0.046231  0.021369  0.        0.016432  0.030935  0.021387  0.037081  0.        0.043915  0.011076  0.        0.        0.        0.012752  0.        0.026932  0.        0.015421  0.        0.038918  0.        0.040353  0.        0.        0.0331932 0.0217938 0.        0.        0.        0.014087 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,19,random,59,first
4,0.041849422776530705,0.041849422776530705,0.0015196969334000004,[0.        0.046231  0.021369  0.        0.016432  0.030935  0.021387  0.037081  0.        0.043915  0.011076  0.        0.        0.        0.012752  0.        0.014087  0.        0.015421  0.        0.038918  0.        0.040353  0.        0.        0.0331932 0.0217938 0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,59,first
5,0.037710217229813804,0.037710217229813804,0.0015048960654000002,[0.        0.046231  0.014087  0.        0.016432  0.030935  0.021387  0.037081  0.        0.043915  0.011076  0.        0.        0.        0.012752  0.        0.        0.        0.015421  0.        0.038918  0.        0.040353  0.        0.        0.0331932 0.0217938 0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,59,first
6,0.03632907610456789,0.03632907610456789,0.0015288386964000002,[0.        0.046231  0.        0.        0.016432  0.030935  0.021387  0.037081  0.        0.043915  0.011076  0.        0.01      0.        0.012752  0.        0.        0.        0.015421  0.        0.038918  0.        0.040353  0.        0.        0.0331932 0.0217938 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,59,first
7,0.03522592088508294,0.03522592088508294,0.0015373821852000004,[0.        0.0323617 0.        0.        0.016432  0.030935  0.021387  0.037081  0.        0.043915  0.011076  0.        0.01      0.        0.012752  0.        0.        0.        0.015421  0.        0.038918  0.        0.040353  0.        0.        0.0470625 0.0217938 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,59,first
8,0.033259136752930414,0.033259136752930414,0.0015190302812000003,[0.        0.0323617 0.        0.        0.016432  0.030935  0.021387  0.037081  0.        0.043915  0.        0.        0.011076  0.        0.012752  0.        0.        0.        0.015421  0.        0.038918  0.        0.040353  0.        0.        0.0470625 0.0217938 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,59,first
9,0.03295252611002499,0.03295252611002499,0.00153215886632,[0.         0.0323617  0.         0.         0.016432   0.030935   0.021387   0.037081   0.         0.043915   0.         0.         0.011076   0.         0.012752   0.         0.         0.         0.02195914 0.         0.038918   0.         0.040353   0.         0.         0.0470625  0.01525566 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,19,random,59,first
