iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16204747996612612,0.16204747996612612,0.004342944592,[0.       0.018488 0.046962 0.       0.       0.       0.       0.       0.       0.042958 0.       0.070693 0.029415 0.016531 0.       0.       0.011018 0.       0.536923 0.       0.038519 0.       0.       0.       0.       0.       0.052227 0.       0.04103  0.       0.058487],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
1,0.1434721743074887,0.1434721743074887,0.004265612317000001,[0.       0.018488 0.046962 0.       0.       0.       0.       0.       0.       0.042958 0.       0.070693 0.029415 0.016531 0.       0.       0.       0.       0.536923 0.       0.011018 0.       0.       0.       0.       0.       0.052227 0.       0.04103  0.       0.058487],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
2,0.14007051457752764,0.14007051457752764,0.004259254735000001,[0.       0.018488 0.046962 0.       0.       0.       0.       0.       0.       0.042958 0.       0.070693 0.029415 0.016531 0.       0.       0.       0.       0.536923 0.       0.       0.       0.       0.       0.       0.       0.052227 0.01     0.04103  0.       0.058487],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
3,0.1168235791433637,0.1168235791433637,0.004097116813,[0.       0.018488 0.046962 0.       0.       0.       0.       0.       0.       0.042958 0.       0.070693 0.029415 0.016531 0.       0.       0.       0.       0.536923 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.04103  0.       0.058487],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
4,0.11544339737484416,0.11544339737484416,0.004114995246400001,[0.        0.018488  0.0422658 0.        0.        0.        0.        0.        0.        0.042958  0.        0.070693  0.029415  0.016531  0.        0.        0.        0.        0.5416192 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.04103   0.        0.058487 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
5,0.11512017834650416,0.11512017834650416,0.0041301452464,[0.        0.018488  0.0422658 0.        0.        0.        0.        0.        0.        0.042958  0.        0.070693  0.029415  0.016531  0.        0.        0.        0.        0.5416192 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.04103   0.        0.058487 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
6,0.11276446564477817,0.11276446564477817,0.004130065246400001,[0.        0.018488  0.0422658 0.        0.        0.        0.        0.        0.        0.042958  0.        0.070693  0.029415  0.016531  0.        0.        0.        0.        0.5416192 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.04103   0.        0.058487 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
7,0.11164349121017085,0.11164349121017085,0.004147108358200001,[0.        0.018488  0.0422658 0.        0.        0.        0.        0.        0.        0.042958  0.        0.070693  0.029415  0.016531  0.        0.        0.        0.        0.5474679 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.04103   0.        0.0526383],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
8,0.11119741732417804,0.11119741732417804,0.0041508826941400005,[0.         0.018488   0.03803922 0.         0.         0.         0.         0.         0.         0.042958   0.         0.070693   0.029415   0.016531   0.         0.         0.         0.         0.5474679  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.04103    0.         0.05686488],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
9,0.10591991167464015,0.10591991167464015,0.004079166792140001,[0.         0.018488   0.03803922 0.         0.         0.         0.         0.         0.         0.042958   0.         0.070693   0.029415   0.01       0.         0.         0.         0.         0.5474679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04103    0.         0.05686488],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
10,0.10493762108213724,0.10493762108213724,0.004077020923140001,[0.         0.018488   0.03803922 0.         0.         0.         0.         0.         0.         0.042958   0.         0.070693   0.029415   0.01       0.         0.         0.         0.         0.5515709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036927   0.         0.05686488],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
11,0.09638123310236195,0.09638123310236195,0.004005146547140001,[0.         0.01       0.03803922 0.         0.         0.         0.         0.         0.         0.042958   0.         0.070693   0.029415   0.         0.         0.         0.         0.         0.5515709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036927   0.         0.05686488],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
12,0.09524172168696061,0.09524172168696061,0.004019628078194,[0.         0.01       0.0342353  0.         0.         0.         0.         0.         0.         0.042958   0.         0.070693   0.029415   0.         0.         0.         0.         0.         0.55537482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036927   0.         0.05686488],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,13,iDR,7,first
