iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08020379501109678,0.08020379501109678,0.003044193396,[0.0439   0.       0.       0.05443  0.035028 0.020936 0.       0.       0.       0.       0.012535 0.       0.       0.       0.       0.       0.       0.       0.       0.052806 0.       0.       0.       0.       0.054199 0.       0.       0.       0.042016 0.       0.04288  0.       0.       0.       0.030098 0.       0.039756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054603 0.       0.       0.       0.       0.       0.       0.036249 0.033986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051683 0.       0.       0.039905 0.       0.034354 0.       0.       0.       0.       0.       0.044307 0.       0.042548 0.044491 0.       0.       0.       0.       0.05602  0.       0.       0.       0.       0.       0.055892 0.       0.013668 0.052172 0.       0.011537],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
1,0.07959998822838137,0.07959998822838137,0.003031641774,[0.04375  0.       0.       0.054244 0.034908 0.020864 0.       0.       0.       0.       0.012492 0.       0.       0.       0.       0.       0.       0.       0.       0.052625 0.       0.       0.       0.       0.054013 0.       0.       0.       0.041872 0.       0.042733 0.       0.       0.       0.029995 0.       0.03962  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054416 0.       0.       0.       0.       0.       0.       0.036125 0.03387  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051506 0.       0.       0.039768 0.       0.03766  0.       0.       0.       0.       0.       0.044155 0.       0.042402 0.044339 0.       0.       0.       0.       0.055828 0.       0.       0.       0.       0.       0.055701 0.       0.013621 0.051993 0.       0.011498],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
2,0.07882016731146609,0.07882016731146609,0.0030277798445,[0.04375   0.        0.        0.054244  0.034908  0.020864  0.        0.        0.        0.        0.012492  0.        0.        0.        0.        0.        0.        0.        0.        0.052625  0.        0.        0.        0.        0.0486117 0.        0.        0.        0.041872  0.        0.042733  0.        0.        0.        0.029995  0.        0.03962   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054416  0.        0.        0.        0.        0.        0.        0.036125  0.03387   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051506  0.        0.        0.039768  0.        0.0430613 0.        0.        0.        0.        0.        0.044155  0.        0.042402  0.044339  0.        0.        0.        0.        0.055828  0.        0.        0.        0.        0.        0.055701  0.        0.013621  0.051993  0.        0.011498 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
3,0.07807456875151866,0.07807456875151866,0.003012137034,[0.043563 0.       0.       0.054012 0.034758 0.020775 0.       0.       0.       0.       0.012438 0.       0.       0.       0.       0.       0.       0.       0.       0.052399 0.       0.       0.       0.       0.048403 0.       0.       0.       0.041693 0.       0.04255  0.       0.       0.       0.029866 0.       0.03945  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054183 0.       0.       0.       0.       0.       0.       0.03597  0.033725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051285 0.       0.       0.039598 0.       0.047164 0.       0.       0.       0.       0.       0.043966 0.       0.04222  0.044149 0.       0.       0.       0.       0.055589 0.       0.       0.       0.       0.       0.055462 0.       0.013563 0.05177  0.       0.011449],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
4,0.07773250116134892,0.07773250116134892,0.0030066089395,[0.043563  0.        0.        0.054012  0.034758  0.020775  0.        0.        0.        0.        0.012438  0.        0.        0.        0.        0.        0.        0.        0.        0.0471591 0.        0.        0.        0.        0.048403  0.        0.        0.        0.041693  0.        0.0477899 0.        0.        0.        0.029866  0.        0.03945   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054183  0.        0.        0.        0.        0.        0.        0.03597   0.033725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051285  0.        0.        0.039598  0.        0.047164  0.        0.        0.        0.        0.        0.043966  0.        0.04222   0.044149  0.        0.        0.        0.        0.055589  0.        0.        0.        0.        0.        0.055462  0.        0.013563  0.05177   0.        0.011449 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
5,0.07746927589350908,0.07746927589350908,0.003005964342,[0.043748 0.       0.       0.054241 0.034905 0.020863 0.       0.       0.       0.       0.012491 0.       0.       0.       0.       0.       0.       0.       0.       0.047359 0.       0.       0.       0.       0.048608 0.       0.       0.       0.04187  0.       0.047993 0.       0.       0.       0.029993 0.       0.039617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054413 0.       0.       0.       0.       0.       0.       0.036123 0.033868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051502 0.       0.       0.039766 0.       0.047364 0.       0.       0.       0.       0.       0.044152 0.       0.038159 0.044336 0.       0.       0.       0.       0.055825 0.       0.       0.       0.       0.       0.055697 0.       0.013621 0.051989 0.       0.011498],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
6,0.07723088329913994,0.07723088329913994,0.003000432117,[0.043942 0.       0.       0.054481 0.03506  0.020956 0.       0.       0.       0.       0.012546 0.       0.       0.       0.       0.       0.       0.       0.       0.047569 0.       0.       0.       0.       0.048824 0.       0.       0.       0.042056 0.       0.048206 0.       0.       0.       0.030126 0.       0.039793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054654 0.       0.       0.       0.       0.       0.       0.036283 0.034018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05173  0.       0.       0.039942 0.       0.047574 0.       0.       0.       0.       0.       0.039913 0.       0.038328 0.044533 0.       0.       0.       0.       0.056073 0.       0.       0.       0.       0.       0.055944 0.       0.013681 0.05222  0.       0.011549],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
7,0.07706915955108976,0.07706915955108976,0.003001392909,[0.04419  0.       0.       0.054788 0.035258 0.021074 0.       0.       0.       0.       0.012617 0.       0.       0.       0.       0.       0.       0.       0.       0.047837 0.       0.       0.       0.       0.049099 0.       0.       0.       0.042293 0.       0.048478 0.       0.       0.       0.030296 0.       0.040017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054962 0.       0.       0.       0.       0.       0.       0.036488 0.03421  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052022 0.       0.       0.040167 0.       0.047842 0.       0.       0.       0.       0.       0.040138 0.       0.038544 0.044784 0.       0.       0.       0.       0.05075  0.       0.       0.       0.       0.       0.056259 0.       0.013758 0.052514 0.       0.011614],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
8,0.07691654131896616,0.07691654131896616,0.003002270974,[0.044415 0.       0.       0.055068 0.035438 0.021182 0.       0.       0.       0.       0.012681 0.       0.       0.       0.       0.       0.       0.       0.       0.048081 0.       0.       0.       0.       0.049349 0.       0.       0.       0.042509 0.       0.048725 0.       0.       0.       0.030451 0.       0.040221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055242 0.       0.       0.       0.       0.       0.       0.036674 0.034385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052287 0.       0.       0.040372 0.       0.048086 0.       0.       0.       0.       0.       0.040343 0.       0.038741 0.045012 0.       0.       0.       0.       0.045908 0.       0.       0.       0.       0.       0.056546 0.       0.013828 0.052782 0.       0.011673],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
9,0.07667134423075375,0.07667134423075375,0.003001662979,[0.044588 0.       0.       0.055282 0.035576 0.021264 0.       0.       0.       0.       0.01273  0.       0.       0.       0.       0.       0.       0.       0.       0.048268 0.       0.       0.       0.       0.049541 0.       0.       0.       0.042674 0.       0.048915 0.       0.       0.       0.030569 0.       0.040377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055457 0.       0.       0.       0.       0.       0.       0.036817 0.034519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05249  0.       0.       0.040529 0.       0.048273 0.       0.       0.       0.       0.       0.0405   0.       0.035003 0.045187 0.       0.       0.       0.       0.046087 0.       0.       0.       0.       0.       0.056766 0.       0.013882 0.052987 0.       0.011718],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],300,100,0.1,0.003,4,26,random,53,random
