iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15776327167865672,0.16126912216040465,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10476873 0.         0.         0.         0.         0.105886   0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10700327 0.         0.152972   0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
11,0.15776327167865672,0.16302204740127862,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10476873 0.         0.         0.         0.         0.105886   0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10700327 0.         0.152972   0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
12,0.15776327167865672,0.16477497264215257,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10476873 0.         0.         0.         0.         0.105886   0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10700327 0.         0.152972   0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
13,0.15776327167865672,0.16652789788302655,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10476873 0.         0.         0.         0.         0.105886   0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10700327 0.         0.152972   0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
14,0.15761065968405447,0.16812821112929824,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10476873 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.152972   0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
15,0.15739150443603403,0.15739150443603403,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
16,0.15739150443603403,0.15739150443603403,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
17,0.15739150443603403,0.15914029892976775,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
18,0.15739150443603403,0.16088909342350144,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
19,0.15739150443603403,0.16263788791723516,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
20,0.15739150443603403,0.16438668241096888,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
21,0.15739150443603403,0.1661354769047026,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
22,0.15739150443603403,0.1678842713984363,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
23,0.15739150443603403,0.16963306589217,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10372104 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10806213 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
24,0.15718541269843891,0.1711757686483086,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10268383 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10909934 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
25,0.15718541269843891,0.15718541269843891,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10268383 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10909934 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
26,0.15718541269843891,0.15893191728397713,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10268383 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10909934 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
27,0.15718541269843891,0.16067842186951534,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10268383 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10909934 0.         0.15401969 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
28,0.15696942165407285,0.16220893541068748,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10165699 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10909934 0.         0.15504653 0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
29,0.15675492679997557,0.15675492679997557,0.0037757000000000003,[0.105886   0.         0.         0.         0.105886   0.         0.         0.10064042 0.         0.         0.         0.         0.10482714 0.105827   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10909934 0.         0.1560631  0.         0.         0.105886  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
30,0.14634487447251085,0.14634487447251085,0.0037757000000000003,[0.123547 0.       0.       0.       0.123547 0.       0.       0.       0.       0.       0.       0.       0.123311 0.123534 0.       0.       0.123547 0.       0.       0.       0.       0.       0.       0.       0.       0.124262 0.       0.134705 0.       0.       0.123547],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
31,0.13846914701364407,0.13846914701364407,0.0037757000000000003,[0.113247 0.       0.       0.       0.113247 0.       0.       0.       0.       0.       0.       0.       0.113222 0.113246 0.       0.       0.113247 0.       0.       0.       0.       0.       0.       0.       0.       0.113324 0.       0.207222 0.       0.       0.113247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
32,0.1379763301623198,0.1379763301623198,0.0037757000000000003,[0.112634 0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.       0.112631 0.112634 0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.112642 0.       0.211559 0.       0.       0.112634],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
33,0.1379763301623198,0.1379763301623198,0.0037757000000000003,[0.112634 0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.       0.112631 0.112634 0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.112642 0.       0.211559 0.       0.       0.112634],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
34,0.13780384833401724,0.13952855246104623,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.112634   0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21268531 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
35,0.13761378259770726,0.13761378259770726,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.11150766 0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21381165 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
36,0.1374250617105408,0.1374250617105408,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.11039258 0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21492673 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
37,0.13728670389641767,0.13728670389641767,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.11039258 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21605307 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
38,0.13728670389641767,0.13728670389641767,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.11039258 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21605307 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
39,0.13728670389641767,0.1390027876951229,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.11039258 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21605307 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
40,0.13709921649430334,0.14053138409171378,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10928866 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21715699 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
41,0.13709921649430334,0.13709921649430334,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10928866 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21715699 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
42,0.13709921649430334,0.13881295670048213,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10928866 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21715699 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
43,0.13709921649430334,0.14052669690666092,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10928866 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21715699 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
44,0.13709921649430334,0.1422404371128397,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10928866 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21715699 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
45,0.13709921649430334,0.14395417731901852,0.0037757000000000003,[0.112634   0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10928866 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.112642   0.         0.21715699 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
46,0.1369259798926148,0.14549468092350876,0.0037757000000000003,[0.11150766 0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10928866 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11376834 0.         0.21715699 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
47,0.13674010031389358,0.13674010031389358,0.0037757000000000003,[0.11150766 0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10819577 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11376834 0.         0.21824988 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
48,0.13674010031389358,0.13674010031389358,0.0037757000000000003,[0.11150766 0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10819577 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11376834 0.         0.21824988 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
49,0.13674010031389358,0.13844935156781726,0.0037757000000000003,[0.11150766 0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10819577 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11376834 0.         0.21824988 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
50,0.13674010031389358,0.14015860282174092,0.0037757000000000003,[0.11150766 0.         0.         0.         0.112634   0.         0.         0.         0.         0.         0.         0.         0.11150469 0.10819577 0.         0.         0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11376834 0.         0.21824988 0.         0.         0.112634  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
