iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16319840251544818,0.16319840251544818,0.007384105914999999,[0.         0.         0.         0.         0.37879059 0.         0.         0.         0.156268   0.         0.         0.         0.13264    0.         0.         0.         0.         0.         0.         0.16816041 0.         0.         0.164141   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
1,0.15816492286717954,0.15816492286717954,0.007384105914999999,[0.       0.       0.       0.       0.408412 0.       0.       0.       0.148195 0.       0.       0.       0.140908 0.       0.       0.       0.       0.       0.       0.151863 0.       0.       0.150623 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
2,0.1571349156989191,0.1571349156989191,0.007384105914999999,[0.       0.       0.       0.       0.414151 0.       0.       0.       0.146556 0.       0.       0.       0.144266 0.       0.       0.       0.       0.       0.       0.147708 0.       0.       0.147318 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
3,0.15680756546047803,0.15680756546047803,0.007384105914999999,[0.         0.         0.         0.         0.41562418 0.         0.         0.         0.146556   0.         0.         0.         0.144266   0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14584482 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
4,0.15680756546047803,0.15680756546047803,0.007384105914999999,[0.         0.         0.         0.         0.41562418 0.         0.         0.         0.146556   0.         0.         0.         0.144266   0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14584482 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
5,0.15680756546047803,0.15994371676968758,0.007384105914999999,[0.         0.         0.         0.         0.41562418 0.         0.         0.         0.146556   0.         0.         0.         0.144266   0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14584482 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
6,0.15648172962422432,0.16275403224264345,0.007384105914999999,[0.         0.         0.         0.         0.41708263 0.         0.         0.         0.146556   0.         0.         0.         0.144266   0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
7,0.1562216310411155,0.1562216310411155,0.007384105914999999,[0.         0.         0.         0.         0.41852529 0.         0.         0.         0.146556   0.         0.         0.         0.14282334 0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
8,0.155962422197596,0.155962422197596,0.007384105914999999,[0.         0.         0.         0.         0.41995352 0.         0.         0.         0.146556   0.         0.         0.         0.14139511 0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
9,0.155962422197596,0.155962422197596,0.007384105914999999,[0.         0.         0.         0.         0.41995352 0.         0.         0.         0.146556   0.         0.         0.         0.14139511 0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
10,0.155962422197596,0.15908167064154793,0.007384105914999999,[0.         0.         0.         0.         0.41995352 0.         0.         0.         0.146556   0.         0.         0.         0.14139511 0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
11,0.155962422197596,0.16220091908549986,0.007384105914999999,[0.         0.         0.         0.         0.41995352 0.         0.         0.         0.146556   0.         0.         0.         0.14139511 0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
12,0.155962422197596,0.16532016752945178,0.007384105914999999,[0.         0.         0.         0.         0.41995352 0.         0.         0.         0.146556   0.         0.         0.         0.14139511 0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
13,0.155962422197596,0.1684394159734037,0.007384105914999999,[0.         0.         0.         0.         0.41995352 0.         0.         0.         0.146556   0.         0.         0.         0.14139511 0.         0.         0.         0.         0.         0.         0.147708   0.         0.         0.14438637 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.007,1,5,random,,first,single_objective
