iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08460407842499099,0.08460407842499099,0.0026389105469999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.079687 0.02102  0.       0.       0.       0.       0.       0.030285 0.       0.046711 0.       0.       0.       0.       0.       0.037722 0.060372 0.       0.       0.671663 0.       0.052539 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
1,0.07972597444972465,0.07972597444972465,0.002619975867,[0.       0.       0.       0.       0.       0.       0.       0.       0.074672 0.019697 0.       0.       0.       0.       0.       0.028379 0.       0.043771 0.       0.       0.       0.       0.       0.035348 0.056572 0.       0.       0.692329 0.       0.049232 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
2,0.06216459824064967,0.06216459824064967,0.0025536325919999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.057103 0.015063 0.       0.       0.       0.       0.       0.021702 0.       0.033472 0.       0.       0.       0.       0.       0.027031 0.043262 0.       0.       0.764718 0.       0.037649 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
3,0.050923790574833816,0.050923790574833816,0.002512562595,[0.       0.       0.       0.       0.       0.       0.       0.       0.046227 0.012194 0.       0.       0.       0.       0.       0.017568 0.       0.027097 0.       0.       0.       0.       0.       0.021882 0.035022 0.       0.       0.809532 0.       0.030478 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
4,0.04728645662530591,0.04728645662530591,0.0024994870279999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.042765 0.011281 0.       0.       0.       0.       0.       0.016252 0.       0.025068 0.       0.       0.       0.       0.       0.020243 0.032399 0.       0.       0.823796 0.       0.028195 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
5,0.04384049967730477,0.04384049967730477,0.0024871947919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.03951  0.010422 0.       0.       0.       0.       0.       0.015015 0.       0.02316  0.       0.       0.       0.       0.       0.018702 0.029933 0.       0.       0.837208 0.       0.026049 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
6,0.032796813893476266,0.032796813893476266,0.0024015057099999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.03951  0.       0.       0.       0.       0.       0.       0.015015 0.       0.02316  0.       0.       0.       0.       0.       0.018702 0.010422 0.       0.       0.837208 0.       0.026049 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
7,0.02572915599916532,0.02572915599916532,0.002368477234,[0.       0.       0.       0.       0.       0.       0.       0.       0.03951  0.       0.       0.       0.       0.       0.       0.015015 0.       0.010422 0.       0.       0.       0.       0.       0.018702 0.       0.       0.       0.837208 0.       0.026049 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
8,0.025228430826746043,0.025228430826746043,0.00240081181,[0.       0.       0.       0.       0.       0.       0.       0.       0.03951  0.       0.       0.       0.       0.01     0.       0.015015 0.       0.       0.       0.       0.       0.       0.       0.018702 0.       0.       0.       0.837208 0.       0.026049 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
9,0.02440628334955225,0.02440628334955225,0.0023819378829999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.035559 0.       0.       0.       0.       0.01     0.       0.015015 0.       0.       0.       0.       0.       0.       0.       0.018702 0.       0.       0.       0.841159 0.       0.026049 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,best,42,random
