iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16495977075594143,0.16495977075594143,0.00406027668,[0.022235 0.       0.03773  0.030037 0.       0.032688 0.       0.       0.       0.020887 0.034669 0.       0.01594  0.       0.023709 0.012668 0.       0.       0.       0.       0.       0.       0.668635 0.       0.       0.039653 0.039076 0.       0.       0.022072 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
1,0.15706784784584515,0.15706784784584515,0.00409761564,[0.020841 0.       0.035365 0.028155 0.       0.030639 0.       0.       0.       0.019578 0.032496 0.       0.014941 0.       0.022223 0.011874 0.       0.       0.       0.       0.       0.       0.689403 0.       0.       0.037168 0.036627 0.       0.       0.020689 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
2,0.14914558053759652,0.14914558053759652,0.004133628522,[0.019497 0.       0.033084 0.026339 0.       0.028663 0.       0.       0.       0.018315 0.0304   0.       0.013977 0.       0.02079  0.011108 0.       0.       0.       0.       0.       0.       0.709435 0.       0.       0.034771 0.034265 0.       0.       0.019355 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
3,0.14124600773475018,0.14124600773475018,0.004168236163,[0.018205 0.       0.030892 0.024594 0.       0.026764 0.       0.       0.       0.017102 0.028386 0.       0.013051 0.       0.019413 0.010372 0.       0.       0.       0.       0.       0.       0.728684 0.       0.       0.032468 0.031995 0.       0.       0.018073 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
4,0.12558807590532783,0.12558807590532783,0.004137940183,[0.018205 0.       0.030892 0.024594 0.       0.010372 0.       0.       0.       0.017102 0.028386 0.       0.013051 0.       0.019413 0.       0.       0.       0.       0.       0.       0.       0.728684 0.       0.       0.032468 0.031995 0.       0.       0.018073 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
5,0.10914143753006295,0.10914143753006295,0.004081992533,[0.018205 0.       0.030892 0.024594 0.       0.       0.       0.       0.       0.017102 0.010372 0.       0.013051 0.       0.019413 0.       0.       0.       0.       0.       0.       0.       0.728684 0.       0.       0.032468 0.031995 0.       0.       0.018073 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
6,0.09014473479394727,0.09014473479394727,0.003989230759,[0.018205 0.       0.030892 0.024594 0.       0.       0.       0.       0.       0.017102 0.       0.       0.013051 0.       0.019413 0.       0.       0.       0.       0.       0.       0.       0.728684 0.       0.       0.032468 0.010372 0.       0.       0.018073 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
7,0.08634591135115605,0.08634591135115605,0.003978528367,[0.018205 0.       0.030892 0.024594 0.       0.       0.       0.       0.       0.017102 0.       0.       0.013051 0.       0.019413 0.       0.       0.       0.       0.       0.       0.       0.728684 0.       0.       0.032468 0.       0.01     0.       0.018073 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
8,0.007641045726503653,0.007641045726503653,0.0006089556630000001,[0.018205 0.       0.030892 0.024594 0.       0.       0.       0.       0.       0.017102 0.       0.       0.013051 0.       0.019413 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.032468 0.       0.       0.       0.018073 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
9,0.004834134899826058,0.004834134899826058,0.000531329259,[0.018205 0.       0.01     0.024594 0.       0.       0.       0.       0.       0.017102 0.       0.       0.013051 0.       0.019413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032468 0.       0.       0.       0.018073 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,47,first
