iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1563786512572165,0.1563786512572165,0.0027260143390000005,[0.013355 0.       0.       0.       0.       0.126271 0.       0.       0.       0.       0.       0.115164 0.       0.       0.       0.       0.       0.       0.091605 0.       0.       0.501325 0.       0.       0.       0.       0.       0.       0.079146 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
1,0.14712476460538765,0.14712476460538765,0.002730560095,[0.013355  0.        0.        0.        0.        0.0883897 0.        0.        0.        0.        0.        0.115164  0.        0.        0.        0.        0.        0.        0.091605  0.        0.        0.5392063 0.        0.        0.        0.        0.        0.        0.079146  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
2,0.13950581534462791,0.13950581534462791,0.0026316111861999997,[0.013355  0.        0.        0.        0.        0.0883897 0.        0.        0.        0.        0.        0.0806148 0.        0.        0.        0.        0.        0.        0.091605  0.        0.        0.5392063 0.        0.        0.        0.        0.        0.0345492 0.079146  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
3,0.1014810860401844,0.1014810860401844,0.0021998739912,[0.        0.        0.        0.        0.        0.0883897 0.        0.        0.        0.        0.        0.0806148 0.        0.        0.        0.        0.        0.        0.013355  0.        0.        0.5392063 0.        0.        0.        0.        0.        0.0345492 0.079146  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
4,0.09403947903832896,0.09403947903832896,0.0022030560204,[0.         0.         0.         0.         0.         0.06187279 0.         0.         0.         0.         0.         0.0806148  0.         0.         0.         0.         0.         0.         0.013355   0.         0.         0.56572321 0.         0.         0.         0.         0.         0.0345492  0.079146   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
5,0.08949768486492912,0.08949768486492912,0.0023229147228,[0.         0.         0.         0.         0.0237438  0.06187279 0.         0.         0.         0.         0.         0.0806148  0.         0.         0.         0.         0.         0.         0.013355   0.         0.         0.56572321 0.         0.         0.         0.         0.         0.0345492  0.0554022  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
6,0.08167306455610168,0.08167306455610168,0.0021393390408,[0.         0.         0.         0.         0.013355   0.06187279 0.         0.         0.         0.         0.         0.0806148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56572321 0.         0.         0.         0.         0.         0.0345492  0.0554022  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
7,0.07785313227248453,0.07785313227248453,0.0020815157646599997,[0.         0.         0.         0.         0.013355   0.06187279 0.         0.         0.         0.         0.         0.0806148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56572321 0.         0.         0.         0.         0.         0.05116986 0.03878154 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
8,0.07210789998539202,0.07210789998539202,0.0020837431851,[0.         0.         0.         0.         0.013355   0.04331095 0.         0.         0.         0.         0.         0.0806148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58428505 0.         0.         0.         0.         0.         0.05116986 0.03878154 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
9,0.06481730271642025,0.06481730271642025,0.0020033782909799997,[0.         0.         0.         0.         0.013355   0.04331095 0.         0.         0.         0.         0.         0.05643036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60846949 0.         0.         0.         0.         0.         0.05116986 0.03878154 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,7,idID,17,random
