iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12899668284620786,0.12899668284620786,0.0028561496939999995,[0.059825 0.       0.       0.       0.044233 0.054865 0.048271 0.061335 0.       0.       0.       0.       0.       0.       0.050425 0.       0.062664 0.       0.       0.034205 0.       0.020194 0.       0.       0.       0.012948 0.       0.502999 0.       0.       0.048037],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
1,0.1235661093285167,0.1235661093285167,0.002831337194,[0.05696  0.       0.       0.       0.042115 0.052237 0.045959 0.058398 0.       0.       0.       0.       0.       0.       0.04801  0.       0.059663 0.       0.       0.032567 0.       0.019227 0.       0.       0.       0.012328 0.       0.5268   0.       0.       0.045736],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
2,0.11808882849027008,0.11808882849027008,0.002806644915,[0.05411  0.       0.       0.       0.040007 0.049623 0.043659 0.055476 0.       0.       0.       0.       0.       0.       0.045607 0.       0.056677 0.       0.       0.030937 0.       0.018265 0.       0.       0.       0.011711 0.       0.550481 0.       0.       0.043447],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
3,0.11713651298924763,0.11713651298924763,0.0028075720280000003,[0.054347 0.       0.       0.       0.040182 0.049841 0.039465 0.055719 0.       0.       0.       0.       0.       0.       0.045807 0.       0.056926 0.       0.       0.031073 0.       0.018345 0.       0.       0.       0.011762 0.       0.552895 0.       0.       0.043638],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
4,0.11165895267278314,0.11165895267278314,0.002782975818,[0.0515   0.       0.       0.       0.038077 0.04723  0.037397 0.0528   0.       0.       0.       0.       0.       0.       0.043407 0.       0.053943 0.       0.       0.029445 0.       0.017384 0.       0.       0.       0.011146 0.       0.57632  0.       0.       0.041352],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
5,0.10618896914691812,0.10618896914691812,0.0027587268619999996,[0.048694 0.       0.       0.       0.036002 0.044656 0.035359 0.049923 0.       0.       0.       0.       0.       0.       0.041042 0.       0.051004 0.       0.       0.02784  0.       0.016437 0.       0.       0.       0.010539 0.       0.599406 0.       0.       0.039099],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
6,0.09750784127749872,0.09750784127749872,0.0026251513339999996,[0.048694 0.       0.       0.       0.036002 0.044656 0.035359 0.049923 0.       0.       0.       0.       0.       0.       0.041042 0.       0.051004 0.       0.       0.010539 0.       0.016437 0.       0.       0.       0.       0.       0.599406 0.       0.       0.039099],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
7,0.09668293222105769,0.09668293222105769,0.002575963595,[0.048694 0.       0.       0.       0.036002 0.044656 0.035359 0.049923 0.       0.       0.       0.       0.       0.       0.041042 0.01     0.051004 0.       0.       0.       0.       0.016437 0.       0.       0.       0.       0.       0.599406 0.       0.       0.039099],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
8,0.08069363619908305,0.08069363619908305,0.002523903149,[0.01     0.       0.       0.       0.036002 0.044656 0.035359 0.049923 0.       0.       0.       0.       0.       0.       0.041042 0.       0.051004 0.       0.       0.       0.       0.016437 0.       0.       0.       0.       0.       0.599406 0.       0.       0.039099],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
9,0.07950734863672587,0.07950734863672587,0.0025264887314,[0.01      0.        0.        0.        0.036002  0.0401904 0.035359  0.049923  0.        0.        0.        0.        0.        0.        0.041042  0.        0.051004  0.        0.        0.        0.        0.016437  0.        0.        0.        0.        0.        0.6038716 0.        0.        0.039099 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
10,0.07841448351105262,0.07841448351105262,0.0025369751538,[0.01      0.        0.        0.        0.036002  0.0401904 0.035359  0.049923  0.        0.        0.        0.        0.        0.        0.041042  0.        0.0459036 0.        0.        0.        0.        0.016437  0.        0.        0.        0.        0.        0.608972  0.        0.        0.039099 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
11,0.06447176580862043,0.06447176580862043,0.0024009588338,[0.        0.        0.        0.        0.036002  0.0401904 0.035359  0.049923  0.        0.        0.        0.        0.        0.        0.01      0.        0.0459036 0.        0.        0.        0.        0.016437  0.        0.        0.        0.        0.        0.608972  0.        0.        0.039099 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
12,0.050941721135723136,0.050941721135723136,0.0023082539201999997,[0.        0.        0.        0.        0.036002  0.01      0.035359  0.049923  0.        0.        0.        0.        0.        0.        0.        0.        0.0459036 0.        0.        0.        0.        0.016437  0.        0.        0.        0.        0.        0.608972  0.        0.        0.039099 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
13,0.043448381525070495,0.043448381525070495,0.0020081521902,[0.        0.        0.        0.        0.01      0.        0.035359  0.049923  0.        0.        0.        0.        0.        0.        0.        0.        0.0459036 0.        0.        0.        0.        0.016437  0.        0.        0.        0.        0.        0.608972  0.        0.        0.039099 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
14,0.031098773519740046,0.031098773519740046,0.0017018833401999999,[0.        0.        0.        0.        0.        0.        0.035359  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0459036 0.        0.        0.        0.        0.016437  0.        0.        0.        0.        0.        0.608972  0.        0.        0.039099 ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
15,0.02966537607136205,0.02966537607136205,0.0017003133401999999,[0.        0.        0.        0.        0.        0.        0.035359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0459036 0.        0.        0.        0.        0.016437  0.        0.        0.        0.01      0.        0.608972  0.        0.        0.039099 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,13,idID,79,best
