iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.006586420079724015,0.002524540648,4,4,100,36,0.138587,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.013633, 0.010017, 0.016571, 0.959779]","[4, 18, 25, 27]"
12,idID,True,0.004536846138265407,0.0024965195619999995,3,3,100,53,0.126094,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.013771, 0.016739, 0.96949]","[4, 25, 27]"
13,idID,True,0.004144106694202248,0.0024825112579999996,3,3,100,46,0.123229,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.012554, 0.01526, 0.972186]","[4, 25, 27]"
14,idID,True,0.0037837876969065844,0.0024697100739999997,3,3,100,43,0.134397,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.011442, 0.013908, 0.97465]","[4, 25, 27]"
15,idID,True,0.003453457961564551,0.002458014717,3,3,100,38,0.134354,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.010426, 0.012673, 0.976901]","[4, 25, 27]"
16,idID,True,0.0017641888910137889,0.0023694411849999996,2,2,100,61,0.136176,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.012807, 0.987193]","[25, 27]"
17,TID,True,0.001589829839291169,0.0023662970665,2,2,100,48,0.134148,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.0115263, 0.9884737]","[25, 27]"
18,TID,True,0.001432515323638847,0.00236346735985,2,2,100,54,0.132762,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
19,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,98,0.151888,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
20,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,99,0.138826,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
21,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,95,0.166405,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
22,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,99,0.124726,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
23,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,97,0.132096,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
24,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,98,0.148436,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
25,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,97,0.14094,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
26,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,99,0.133846,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
27,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,97,0.121656,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
28,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,96,0.121035,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
29,iDR,False,0.001432515323638847,0.00236346735985,2,2,100,99,0.126803,100,100,0.1,0.001,1,2,15,best,68,best,bench_local,"[0.01037367, 0.98962633]","[25, 27]"
