iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09352710735760647,0.09352710735760647,0.004405177469,[0.       0.       0.       0.011682 0.       0.       0.036282 0.       0.       0.018012 0.       0.032839 0.       0.029798 0.022774 0.       0.027151 0.020056 0.036597 0.031412 0.       0.       0.034933 0.       0.018571 0.679891 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
1,0.09057895322596278,0.09057895322596278,0.004425116081000001,[0.       0.       0.       0.011811 0.       0.       0.025677 0.       0.       0.01821  0.       0.0332   0.       0.030126 0.023025 0.       0.02745  0.020277 0.037    0.031758 0.       0.       0.035317 0.       0.018775 0.687374 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
2,0.087474258219883,0.087474258219883,0.004395169416000001,[0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.01821  0.       0.0332   0.       0.030126 0.023025 0.       0.02745  0.020277 0.037    0.031758 0.       0.       0.035317 0.       0.018775 0.687374 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
3,0.025051531678747203,0.025051531678747203,0.0011251358340000001,[0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.01821  0.       0.0332   0.       0.030126 0.023025 0.       0.02745  0.020277 0.037    0.031758 0.       0.       0.035317 0.       0.018775 0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
4,0.022678668011054903,0.022678668011054903,0.0010510487740000001,[0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.01     0.       0.0332   0.       0.030126 0.023025 0.       0.02745  0.020277 0.037    0.031758 0.       0.       0.035317 0.       0.018775 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
5,0.022678668011054903,0.022678668011054903,0.0010510487740000001,[0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.01     0.       0.0332   0.       0.030126 0.023025 0.       0.02745  0.020277 0.037    0.031758 0.       0.       0.035317 0.       0.018775 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
6,0.021808424055046398,0.021808424055046398,0.0010525003027,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.01      0.        0.0332    0.        0.030126  0.023025  0.        0.02745   0.020277  0.037     0.031758  0.        0.        0.0247219 0.        0.018775  0.0105951 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
7,0.020003788097524514,0.020003788097524514,0.0010177879884,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.        0.        0.0332    0.        0.030126  0.023025  0.        0.02745   0.020277  0.037     0.031758  0.        0.        0.0247219 0.        0.018775  0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
8,0.017211533205377348,0.017211533205377348,0.0009649370884,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.        0.        0.0332    0.        0.030126  0.023025  0.        0.01      0.020277  0.037     0.031758  0.        0.        0.0247219 0.        0.018775  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
9,0.01678010832069655,0.01678010832069655,0.0009593759884,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.        0.        0.0332    0.        0.030126  0.023025  0.        0.01      0.020277  0.0259    0.031758  0.        0.        0.0247219 0.        0.018775  0.0111    0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
10,0.012754506978716258,0.012754506978716258,0.0008520958304,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.        0.        0.0332    0.        0.030126  0.023025  0.        0.        0.020277  0.0259    0.01      0.        0.        0.0247219 0.        0.018775  0.0111    0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
11,0.010349139126902036,0.010349139126902036,0.000735469964,[0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.       0.       0.0332   0.       0.030126 0.023025 0.       0.       0.020277 0.0259   0.01     0.       0.       0.0111   0.       0.018775 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
12,0.009101486913155337,0.009101486913155337,0.000689069464,[0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.       0.       0.0332   0.       0.030126 0.023025 0.       0.       0.020277 0.0259   0.0111   0.       0.       0.       0.       0.018775 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
13,0.006461927134380613,0.006461927134380613,0.000597965626,[0.       0.       0.       0.       0.       0.       0.0111   0.       0.       0.       0.       0.0332   0.       0.030126 0.023025 0.       0.       0.020277 0.0259   0.       0.       0.       0.       0.       0.018775 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
14,0.006354565666391223,0.006354565666391223,0.0006128960716,[0.        0.        0.        0.        0.        0.        0.0111    0.        0.        0.        0.        0.0332    0.        0.0210882 0.023025  0.        0.        0.020277  0.0349378 0.        0.        0.        0.        0.        0.018775  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
15,0.0060321793450076825,0.0060321793450076825,0.0006079026716,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0332    0.        0.0210882 0.023025  0.        0.        0.020277  0.0349378 0.        0.        0.        0.        0.        0.018775  0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,13,idID,76,best
16,0.0043893424805142335,0.0043893424805142335,0.0005325236716,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0332    0.        0.0210882 0.01      0.        0.        0.020277  0.0349378 0.        0.        0.        0.        0.        0.018775  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
17,0.004259628579180233,0.004259628579180233,0.0006015736716,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0332    0.        0.0210882 0.        0.        0.        0.020277  0.0349378 0.        0.        0.        0.        0.        0.018775  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,76,best
