iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20949592060655434,0.20949592060655434,0.0025157282899999998,[0.024063 0.015385 0.039081 0.       0.       0.507095 0.       0.       0.       0.035749 0.       0.058828 0.024478 0.013757 0.       0.       0.030582 0.031199 0.061453 0.       0.032054 0.       0.       0.       0.       0.       0.043462 0.       0.034144 0.       0.048671],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
1,0.20938732935355,0.20938732935355,0.00251355592645,[0.024063   0.015385   0.039081   0.         0.         0.50770953 0.         0.         0.         0.035749   0.         0.058828   0.024478   0.013757   0.         0.         0.030582   0.031199   0.06083847 0.         0.032054   0.         0.         0.         0.         0.         0.043462   0.         0.034144   0.         0.048671  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
2,0.2087397554603257,0.2087397554603257,0.002509732577,[0.023941 0.015307 0.038884 0.       0.       0.510196 0.       0.       0.       0.035568 0.       0.058531 0.024354 0.013687 0.       0.       0.030427 0.031041 0.060531 0.       0.031892 0.       0.       0.       0.       0.       0.043242 0.       0.033971 0.       0.048425],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
3,0.2080926842200522,0.2080926842200522,0.0025059323210000002,[0.02382  0.015229 0.038687 0.       0.       0.512684 0.       0.       0.       0.035388 0.       0.058234 0.02423  0.013618 0.       0.       0.030273 0.030884 0.060224 0.       0.03173  0.       0.       0.       0.       0.       0.043023 0.       0.033799 0.       0.048179],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
4,0.20793099190960196,0.20793099190960196,0.0025039273243800003,[0.02382    0.015229   0.038687   0.         0.         0.51326634 0.         0.         0.         0.035388   0.         0.05765166 0.02423    0.013618   0.         0.         0.030273   0.030884   0.060224   0.         0.03173    0.         0.         0.         0.         0.         0.043023   0.         0.033799   0.         0.048179  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
5,0.20727395764014053,0.20727395764014053,0.0025001086709999995,[0.023698 0.015151 0.038489 0.       0.       0.515751 0.       0.       0.       0.035207 0.       0.057357 0.024106 0.013548 0.       0.       0.030118 0.030726 0.059916 0.       0.031568 0.       0.       0.       0.       0.       0.042803 0.       0.033626 0.       0.047933],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
6,0.20661683043812804,0.20661683043812804,0.0024963156160000004,[0.023576 0.015073 0.038292 0.       0.       0.518237 0.       0.       0.       0.035026 0.       0.057063 0.023982 0.013479 0.       0.       0.029964 0.030568 0.059609 0.       0.031406 0.       0.       0.       0.       0.       0.042584 0.       0.033454 0.       0.047687],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
7,0.20595433549115102,0.20595433549115102,0.002492515757,[0.023454 0.014995 0.038095 0.       0.       0.520721 0.       0.       0.       0.034845 0.       0.056769 0.023858 0.01341  0.       0.       0.02981  0.03041  0.059302 0.       0.031244 0.       0.       0.       0.       0.       0.042364 0.       0.033282 0.       0.047441],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
8,0.20528863456890065,0.20528863456890065,0.0024887187339999997,[0.023333 0.014917 0.037898 0.       0.       0.523204 0.       0.       0.       0.034664 0.       0.056475 0.023734 0.013341 0.       0.       0.029656 0.030252 0.058995 0.       0.031082 0.       0.       0.       0.       0.       0.042145 0.       0.03311  0.       0.047195],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
9,0.20461937074771658,0.20461937074771658,0.0024849217709999997,[0.023212 0.014839 0.037701 0.       0.       0.525685 0.       0.       0.       0.034484 0.       0.056181 0.02361  0.013272 0.       0.       0.029502 0.030095 0.058688 0.       0.03092  0.       0.       0.       0.       0.       0.041926 0.       0.032938 0.       0.046949],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,iDR,7,first
