iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17148205023954607,0.17148205023954607,0.003902494625,[0.       0.       0.065609 0.131987 0.136719 0.115169 0.02677  0.       0.052017 0.014986 0.       0.056519 0.       0.       0.01048  0.020209 0.       0.       0.       0.078056 0.       0.122539 0.019401 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
1,0.16796154765877838,0.16796154765877838,0.004087548174200001,[0.        0.        0.065609  0.131987  0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.01048   0.020209  0.        0.        0.        0.078056  0.        0.122539  0.019401  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
2,0.15865058669179014,0.15865058669179014,0.004004511198200001,[0.        0.        0.065609  0.131987  0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.078056  0.        0.122539  0.01048   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
3,0.1532865729115887,0.1532865729115887,0.0039468356198,[0.        0.        0.065609  0.131987  0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.01048   0.        0.        0.        0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
4,0.14528910296018632,0.14528910296018632,0.0039578433356,[0.        0.        0.065609  0.0923909 0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.01048   0.        0.        0.0395961 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
5,0.10566312096875934,0.10566312096875934,0.0035392207421,[0.        0.        0.065609  0.01048   0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0395961 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
6,0.0989173865906345,0.0989173865906345,0.0034616573037,[0.        0.        0.065609  0.        0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0395961 0.        0.01048   0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
7,0.095940574942485,0.095940574942485,0.0034547224224000003,[0.        0.        0.065609  0.        0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.01048   0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
8,0.07188674555354498,0.07188674555354498,0.0033068469127000007,[0.        0.        0.065609  0.        0.136719  0.01048   0.02677   0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
9,0.05285734727837572,0.05285734727837572,0.0032064357697,[0.        0.        0.01048   0.        0.136719  0.        0.02677   0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
10,0.05160806265610892,0.05160806265610892,0.0032728601707000004,[0.        0.        0.01048   0.        0.14475   0.        0.018739  0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
11,0.05116591846066744,0.05116591846066744,0.0033154464107,[0.        0.        0.        0.        0.14475   0.        0.018739  0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
12,0.04649852699298309,0.04649852699298309,0.0032558369417,[0.        0.        0.        0.        0.14475   0.        0.018739  0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.01      0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
13,0.03871348523552222,0.03871348523552222,0.0030313041642999997,[0.        0.        0.        0.        0.14475   0.        0.018739  0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.        0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
14,0.03695180948517717,0.03695180948517717,0.0033616448005,[0.        0.        0.        0.        0.1815117 0.        0.018739  0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.        0.        0.        0.        0.0546392 0.        0.0857773 0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
15,0.028967561498025,0.028967561498025,0.0031599265138999993,[0.        0.        0.        0.        0.1815117 0.        0.018739  0.        0.0865677 0.014986  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0546392 0.        0.0857773 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
16,0.027691291189628,0.027691291189628,0.0031558365138999993,[0.        0.        0.        0.        0.1815117 0.        0.018739  0.        0.0865677 0.014986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0546392 0.        0.0857773 0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
17,0.026412555914116384,0.026412555914116384,0.0031557053798199996,[0.         0.         0.         0.         0.1815117  0.         0.018739   0.         0.0865677  0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03824744 0.         0.0857773  0.         0.         0.         0.02639176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
18,0.025339114866936144,0.025339114866936144,0.0032306918954799996,[0.         0.         0.         0.         0.1815117  0.         0.018739   0.         0.0865677  0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03824744 0.         0.06004411 0.         0.         0.         0.05212495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
19,0.02398449448654468,0.02398449448654468,0.0033280805579799996,[0.         0.         0.         0.         0.20748201 0.         0.018739   0.         0.06059739 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03824744 0.         0.06004411 0.         0.         0.         0.05212495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
20,0.023148465402213273,0.023148465402213273,0.0033363486319269997,[0.         0.         0.         0.         0.20748201 0.         0.018739   0.         0.06059739 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03824744 0.         0.04203088 0.         0.         0.         0.05212495 0.         0.01801323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
21,0.02239086248137398,0.02239086248137398,0.0033730920246004,[0.         0.         0.         0.         0.20748201 0.         0.018739   0.         0.06059739 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03824744 0.         0.02942161 0.         0.         0.         0.06473421 0.         0.01801323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,11,first
