iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24054699800677465,0.24054699800677465,0.0035803204438,[0.        0.0479003 0.037375  0.013367  0.        0.026495  0.068388  0.043729  0.033968  0.016036  0.01159   0.075325  0.048797  0.032023  0.012655  0.0520037 0.        0.        0.062303  0.021248  0.018596  0.        0.        0.064597  0.033363  0.051307  0.        0.035199  0.047902  0.073324  0.062564 ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
1,0.23686892288063854,0.23686892288063854,0.0035460543994,[0.        0.0479003 0.037375  0.013367  0.        0.026495  0.068388  0.0306103 0.033968  0.016036  0.01159   0.075325  0.048797  0.032023  0.012655  0.0520037 0.        0.        0.062303  0.021248  0.018596  0.        0.        0.064597  0.033363  0.051307  0.        0.0483177 0.047902  0.073324  0.062564 ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
2,0.23236509717611437,0.23236509717611437,0.0037157455437999997,[0.        0.0479003 0.037375  0.013367  0.0205164 0.026495  0.0478716 0.0306103 0.033968  0.016036  0.01159   0.075325  0.048797  0.032023  0.012655  0.0520037 0.        0.        0.062303  0.021248  0.018596  0.        0.        0.064597  0.033363  0.051307  0.        0.0483177 0.047902  0.073324  0.062564 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
3,0.19818669055955274,0.19818669055955274,0.0035447184268000004,[0.        0.0479003 0.037375  0.013367  0.0205164 0.026495  0.0478716 0.0306103 0.033968  0.016036  0.01159   0.075325  0.048797  0.032023  0.        0.0520037 0.        0.        0.062303  0.021248  0.018596  0.        0.        0.064597  0.033363  0.051307  0.        0.0483177 0.047902  0.012655  0.062564 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
4,0.19532928839419217,0.19532928839419217,0.0035491687132,[0.        0.0479003 0.037375  0.013367  0.0205164 0.026495  0.0478716 0.0306103 0.033968  0.016036  0.01159   0.075325  0.0341579 0.032023  0.        0.0520037 0.        0.        0.062303  0.021248  0.018596  0.        0.        0.064597  0.033363  0.0659461 0.        0.0483177 0.047902  0.012655  0.062564 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
5,0.1865088093395223,0.1865088093395223,0.003507912539199999,[0.        0.0479003 0.037375  0.013367  0.0205164 0.026495  0.0478716 0.0306103 0.033968  0.016036  0.01159   0.075325  0.0341579 0.032023  0.        0.0520037 0.        0.        0.062303  0.021248  0.012655  0.        0.        0.064597  0.033363  0.0659461 0.        0.0483177 0.047902  0.        0.062564 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
6,0.18356386463548685,0.18356386463548685,0.0035167645146399994,[0.         0.03353021 0.037375   0.013367   0.0205164  0.026495   0.0478716  0.0306103  0.033968   0.016036   0.01159    0.075325   0.0341579  0.032023   0.         0.0520037  0.         0.         0.062303   0.021248   0.012655   0.         0.         0.064597   0.033363   0.08031619 0.         0.0483177  0.047902   0.         0.062564  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
7,0.17861754274567376,0.17861754274567376,0.0035351940387399992,[0.         0.03353021 0.037375   0.013367   0.0205164  0.026495   0.0478716  0.0306103  0.033968   0.016036   0.01159    0.075325   0.0341579  0.032023   0.         0.0520037  0.         0.         0.062303   0.021248   0.012655   0.         0.         0.0452179  0.033363   0.09969529 0.         0.0483177  0.047902   0.         0.062564  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
8,0.17474334216686152,0.17474334216686152,0.0035315174998599994,[0.         0.03353021 0.037375   0.013367   0.0205164  0.026495   0.03351012 0.0306103  0.033968   0.016036   0.01159    0.075325   0.0341579  0.032023   0.         0.0520037  0.         0.         0.062303   0.021248   0.012655   0.         0.         0.0452179  0.033363   0.09969529 0.         0.06267918 0.047902   0.         0.062564  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
9,0.1725969193426563,0.1725969193426563,0.003537713882667999,[0.         0.02347115 0.037375   0.013367   0.0205164  0.026495   0.03351012 0.0306103  0.033968   0.016036   0.01159    0.075325   0.0341579  0.032023   0.         0.0520037  0.         0.         0.062303   0.021248   0.012655   0.         0.         0.0452179  0.033363   0.10975435 0.         0.06267918 0.047902   0.         0.062564  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
10,0.17059257112051263,0.17059257112051263,0.0035408290831479994,[0.         0.02347115 0.037375   0.013367   0.0205164  0.026495   0.03351012 0.0306103  0.033968   0.016036   0.01159    0.075325   0.02391053 0.032023   0.         0.0520037  0.         0.         0.062303   0.021248   0.012655   0.         0.         0.0452179  0.033363   0.12000172 0.         0.06267918 0.047902   0.         0.062564  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
11,0.16894898007827758,0.16894898007827758,0.0036449560870479994,[0.         0.02347115 0.037375   0.013367   0.0392073  0.026495   0.03351012 0.0306103  0.033968   0.016036   0.01159    0.075325   0.02391053 0.032023   0.         0.0520037  0.         0.         0.0436121  0.021248   0.012655   0.         0.         0.0452179  0.033363   0.12000172 0.         0.06267918 0.047902   0.         0.062564  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,iDR,43,best
