iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07408955236491008,0.07408955236491008,0.001808849965,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034423 0.       0.       0.       0.       0.032081 0.040335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01072  0.       0.       0.046532 0.       0.       0.063608 0.       0.038955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025806 0.       0.02017  0.       0.       0.       0.       0.       0.       0.505143 0.       0.       0.       0.       0.       0.       0.05521  0.       0.030629 0.       0.       0.014332 0.       0.       0.       0.       0.042555 0.       0.       0.013085 0.       0.026415],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
1,0.07377435370940752,0.07377435370940752,0.0018066346080000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03425  0.       0.       0.       0.       0.03192  0.040132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010666 0.       0.       0.046298 0.       0.       0.063288 0.       0.038759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025676 0.       0.020069 0.       0.       0.       0.       0.       0.       0.507631 0.       0.       0.       0.       0.       0.       0.054933 0.       0.030475 0.       0.       0.01426  0.       0.       0.       0.       0.042341 0.       0.       0.013019 0.       0.026282],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
2,0.07345849146444228,0.07345849146444228,0.001804417883,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034077 0.       0.       0.       0.       0.031759 0.039929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010612 0.       0.       0.046064 0.       0.       0.062968 0.       0.038563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025546 0.       0.019968 0.       0.       0.       0.       0.       0.       0.510118 0.       0.       0.       0.       0.       0.       0.054656 0.       0.030321 0.       0.       0.014188 0.       0.       0.       0.       0.042127 0.       0.       0.012953 0.       0.026149],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
3,0.07314226502554108,0.07314226502554108,0.001802203638,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033904 0.       0.       0.       0.       0.031598 0.039726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010558 0.       0.       0.04583  0.       0.       0.062649 0.       0.038367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025416 0.       0.019867 0.       0.       0.       0.       0.       0.       0.512605 0.       0.       0.       0.       0.       0.       0.054379 0.       0.030167 0.       0.       0.014116 0.       0.       0.       0.       0.041913 0.       0.       0.012887 0.       0.026016],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
4,0.0728254600028081,0.0728254600028081,0.001799989393,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033731 0.       0.       0.       0.       0.031437 0.039523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010504 0.       0.       0.045596 0.       0.       0.06233  0.       0.038171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025286 0.       0.019766 0.       0.       0.       0.       0.       0.       0.515092 0.       0.       0.       0.       0.       0.       0.054102 0.       0.030013 0.       0.       0.014044 0.       0.       0.       0.       0.041699 0.       0.       0.012821 0.       0.025883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
5,0.07250816997538076,0.07250816997538076,0.0017977737110000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033558 0.       0.       0.       0.       0.031276 0.039321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01045  0.       0.       0.045362 0.       0.       0.062011 0.       0.037975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025156 0.       0.019665 0.       0.       0.       0.       0.       0.       0.517578 0.       0.       0.       0.       0.       0.       0.053825 0.       0.029859 0.       0.       0.013972 0.       0.       0.       0.       0.041485 0.       0.       0.012755 0.       0.02575 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
6,0.0721909248017644,0.0721909248017644,0.0017955612110000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033385 0.       0.       0.       0.       0.031115 0.039119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010396 0.       0.       0.045129 0.       0.       0.061692 0.       0.03778  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025027 0.       0.019564 0.       0.       0.       0.       0.       0.       0.520063 0.       0.       0.       0.       0.       0.       0.053548 0.       0.029705 0.       0.       0.0139   0.       0.       0.       0.       0.041271 0.       0.       0.012689 0.       0.025617],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
7,0.07187293662132913,0.07187293662132913,0.001793345975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033212 0.       0.       0.       0.       0.030954 0.038917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.044896 0.       0.       0.061373 0.       0.037585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024898 0.       0.019463 0.       0.       0.       0.       0.       0.       0.522546 0.       0.       0.       0.       0.       0.       0.053271 0.       0.029551 0.       0.       0.013828 0.       0.       0.       0.       0.041057 0.       0.       0.012623 0.       0.025484],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
8,0.07155461892051326,0.07155461892051326,0.001791135976,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033039 0.       0.       0.       0.       0.030793 0.038715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010288 0.       0.       0.044663 0.       0.       0.061054 0.       0.03739  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024769 0.       0.019362 0.       0.       0.       0.       0.       0.       0.525028 0.       0.       0.       0.       0.       0.       0.052994 0.       0.029397 0.       0.       0.013756 0.       0.       0.       0.       0.040844 0.       0.       0.012557 0.       0.025352],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
9,0.07123556165500977,0.07123556165500977,0.0017889232410000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032866 0.       0.       0.       0.       0.030632 0.038513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010234 0.       0.       0.04443  0.       0.       0.060735 0.       0.037195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02464  0.       0.019261 0.       0.       0.       0.       0.       0.       0.527508 0.       0.       0.       0.       0.       0.       0.052717 0.       0.029243 0.       0.       0.013684 0.       0.       0.       0.       0.040631 0.       0.       0.012491 0.       0.02522 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,3,16,iDR,76,random
