iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19831166116460033,0.19831166116460033,0.003120184825,[0.       0.       0.015853 0.       0.043703 0.       0.01005  0.034062 0.016731 0.030225 0.017531 0.077922 0.       0.031623 0.073104 0.       0.095945 0.083512 0.056905 0.       0.       0.040309 0.       0.       0.051764 0.       0.076149 0.015471 0.045452 0.       0.100098],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,iDR,28,first
1,0.18219833435205993,0.18219833435205993,0.0030155462590000003,[0.       0.       0.015853 0.       0.043703 0.       0.       0.034062 0.016731 0.030225 0.017531 0.077922 0.       0.01005  0.073104 0.       0.095945 0.083512 0.056905 0.       0.       0.040309 0.       0.       0.051764 0.       0.076149 0.015471 0.045452 0.       0.100098],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,iDR,28,first
2,0.18180557922515603,0.18180557922515603,0.0029903885770000004,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.077922  0.        0.01005   0.073104  0.        0.1004902 0.083512  0.056905  0.        0.        0.040309  0.        0.        0.051764  0.        0.076149  0.015471  0.0409068 0.        0.100098 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,iDR,28,first
3,0.1470276960629831,0.1470276960629831,0.002600716333,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.01005   0.        0.        0.073104  0.        0.1004902 0.083512  0.056905  0.        0.        0.040309  0.        0.        0.051764  0.        0.076149  0.015471  0.0409068 0.        0.100098 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,iDR,28,first
4,0.1302321610791246,0.1302321610791246,0.002491579572,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.        0.        0.        0.073104  0.        0.1004902 0.083512  0.056905  0.        0.        0.01005   0.        0.        0.051764  0.        0.076149  0.015471  0.0409068 0.        0.100098 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,iDR,28,first
5,0.09958232962737011,0.09958232962737011,0.002258381382,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.        0.        0.        0.073104  0.        0.1004902 0.083512  0.056905  0.        0.        0.        0.        0.        0.051764  0.        0.076149  0.015471  0.0409068 0.        0.01005  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,iDR,28,first
6,0.07447434608594236,0.07447434608594236,0.0022089582456,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.        0.        0.        0.073104  0.        0.01005   0.083512  0.056905  0.        0.        0.        0.        0.        0.051764  0.        0.076149  0.015471  0.0409068 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
7,0.07395093048664773,0.07395093048664773,0.0021921371276000003,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.        0.        0.        0.073104  0.        0.01005   0.083512  0.0512145 0.        0.        0.        0.        0.        0.051764  0.        0.076149  0.0211615 0.0409068 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
8,0.07369023465199287,0.07369023465199287,0.0021972695702,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.        0.        0.        0.0807189 0.        0.01005   0.083512  0.0512145 0.        0.        0.        0.        0.        0.051764  0.        0.0685341 0.0211615 0.0409068 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
9,0.06945743299884749,0.06945743299884749,0.0021684567832000005,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.        0.        0.        0.0807189 0.        0.        0.083512  0.0512145 0.        0.        0.        0.        0.        0.051764  0.        0.0685341 0.01005   0.0409068 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
10,0.06932032911457273,0.06932032911457273,0.0021939235961500004,[0.         0.         0.015853   0.         0.043703   0.         0.         0.034062   0.02480289 0.030225   0.017531   0.         0.         0.         0.07264701 0.         0.         0.083512   0.0512145  0.         0.         0.         0.         0.         0.051764   0.         0.0685341  0.01005    0.0409068  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
11,0.06174681207938647,0.06174681207938647,0.0018047868511500002,[0.         0.         0.015853   0.         0.01005    0.         0.         0.034062   0.02480289 0.030225   0.017531   0.         0.         0.         0.07264701 0.         0.         0.083512   0.0512145  0.         0.         0.         0.         0.         0.051764   0.         0.0685341  0.         0.0409068  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
12,0.05423043986092038,0.05423043986092038,0.0016313160511500003,[0.         0.         0.015853   0.         0.         0.         0.         0.034062   0.02480289 0.01005    0.017531   0.         0.         0.         0.07264701 0.         0.         0.083512   0.0512145  0.         0.         0.         0.         0.         0.051764   0.         0.0685341  0.         0.0409068  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
13,0.053979153745177214,0.053979153745177214,0.0016447953967500002,[0.         0.         0.015853   0.         0.         0.         0.         0.034062   0.02480289 0.01005    0.017531   0.         0.         0.         0.07264701 0.         0.         0.083512   0.0563909  0.         0.         0.         0.         0.         0.0465876  0.         0.0685341  0.         0.0409068  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
14,0.053730360504482745,0.053730360504482745,0.00165855704403,[0.         0.         0.015853   0.         0.         0.         0.         0.034062   0.02480289 0.01005    0.017531   0.         0.         0.         0.07264701 0.         0.         0.083512   0.06324431 0.         0.         0.         0.         0.         0.0465876  0.         0.06168069 0.         0.0409068  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
15,0.05351807757972281,0.05351807757972281,0.00166593146703,[0.         0.         0.015853   0.         0.         0.         0.         0.0306558  0.02820909 0.01005    0.017531   0.         0.         0.         0.07264701 0.         0.         0.083512   0.06324431 0.         0.         0.         0.         0.         0.0465876  0.         0.06168069 0.         0.0409068  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
16,0.05205502876026717,0.05205502876026717,0.0016818421670300003,[0.         0.         0.015853   0.         0.         0.         0.         0.0306558  0.02820909 0.         0.017531   0.         0.         0.         0.07264701 0.         0.         0.083512   0.06324431 0.         0.         0.         0.         0.         0.0465876  0.01       0.06168069 0.         0.0409068  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,28,first
