iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24240528062081035,0.24240528062081035,0.002939,[0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
1,0.22150705,0.22150705,0.002939,[0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
2,0.20991546905732106,0.20991546905732106,0.002939,[0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
3,0.19581251000000002,0.19581251000000002,0.002939,[0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
4,0.18321909035139308,0.18321909035139308,0.002939,[0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
5,0.1759934226898434,0.1759934226898434,0.002939,[0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
6,0.17578391804992344,0.17578391804992344,0.002939,[0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
7,0.17577894712044087,0.17577894712044087,0.002939,[0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
8,0.17577894712044087,0.17577894712044087,0.002939,[0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
9,0.17577894712044087,0.1777320465328902,0.002939,[0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
10,0.17577894712044087,0.17968514594533955,0.002939,[0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
11,0.17577894712044087,0.18163824535778889,0.002939,[0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,idID,,random,single_objective
