iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24053257690637392,0.24053257690637392,0.00339341317956,[0.07331049 0.068036   0.         0.         0.01994851 0.062961   0.         0.088108   0.058899   0.051348   0.         0.056185   0.         0.048423   0.011923   0.050912   0.         0.093133   0.         0.057973   0.         0.049748   0.         0.017674   0.         0.01129    0.044577   0.064964   0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
1,0.24035423882858864,0.24035423882858864,0.0033941675445021005,[0.07257739 0.068036   0.         0.         0.01994851 0.062961   0.         0.088108   0.058899   0.051348   0.         0.056185   0.         0.048423   0.011923   0.050912   0.         0.093133   0.         0.057973   0.         0.049748   0.         0.017674   0.         0.01129    0.044577   0.0656971  0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
2,0.24025351231514247,0.24025351231514247,0.0033987177921821,[0.07257739 0.06735564 0.         0.         0.02062887 0.062961   0.         0.088108   0.058899   0.051348   0.         0.056185   0.         0.048423   0.011923   0.050912   0.         0.093133   0.         0.057973   0.         0.049748   0.         0.017674   0.         0.01129    0.044577   0.0656971  0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
3,0.2401152250773107,0.2401152250773107,0.0033980144919999993,[0.07253  0.067311 0.       0.       0.020615 0.06292  0.       0.08805  0.05886  0.051314 0.       0.056148 0.       0.048391 0.011915 0.050879 0.       0.093072 0.       0.057935 0.       0.049715 0.       0.017662 0.       0.011283 0.044548 0.066311 0.042818 0.       0.027723],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
4,0.23995584253899527,0.23995584253899527,0.0034021105907199997,[0.07253    0.067311   0.         0.         0.020615   0.06292    0.         0.08805    0.05886    0.051314   0.         0.056148   0.         0.048391   0.011915   0.050879   0.         0.09214128 0.         0.057935   0.         0.049715   0.         0.017662   0.         0.01221372 0.044548   0.066311   0.042818   0.         0.027723  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
5,0.23974864662066905,0.23974864662066905,0.00340197235222,[0.07253    0.067311   0.         0.         0.020615   0.06292    0.         0.0871695  0.05886    0.051314   0.         0.056148   0.         0.048391   0.011915   0.050879   0.         0.09214128 0.         0.057935   0.         0.049715   0.         0.017662   0.         0.01309422 0.044548   0.066311   0.042818   0.         0.027723  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
6,0.23958950077274122,0.23958950077274122,0.00340054541317,[0.07253    0.067311   0.         0.         0.020615   0.06292    0.         0.0871695  0.05886    0.051314   0.         0.056148   0.         0.048391   0.011915   0.050879   0.         0.09214128 0.         0.05735565 0.         0.049715   0.         0.017662   0.         0.01309422 0.044548   0.06689035 0.042818   0.         0.027723  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
7,0.23938399344055855,0.23938399344055855,0.0034004085570549995,[0.07253    0.067311   0.         0.         0.020615   0.06292    0.         0.0862978  0.05886    0.051314   0.         0.056148   0.         0.048391   0.011915   0.050879   0.         0.09214128 0.         0.05735565 0.         0.049715   0.         0.017662   0.         0.01396591 0.044548   0.06689035 0.042818   0.         0.027723  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
8,0.23920762360436085,0.23920762360436085,0.0034011548907549997,[0.0718047  0.067311   0.         0.         0.020615   0.06292    0.         0.0862978  0.05886    0.051314   0.         0.056148   0.         0.048391   0.011915   0.050879   0.         0.09214128 0.         0.05735565 0.         0.049715   0.         0.017662   0.         0.01396591 0.044548   0.06761565 0.042818   0.         0.027723  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
9,0.23899131057947612,0.23899131057947612,0.0033989007920884,[0.0718047  0.067311   0.         0.         0.020615   0.06292    0.         0.08543483 0.05886    0.051314   0.         0.056148   0.         0.048391   0.011915   0.050879   0.         0.09214128 0.         0.05735565 0.         0.049715   0.         0.017662   0.         0.01396591 0.044548   0.06847863 0.042818   0.         0.027723  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.01,0.001,1,21,iDR,13,random
