iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1760401665620954,0.1760401665620954,0.0032070377560000003,[0.       0.       0.       0.       0.       0.       0.123673 0.015031 0.       0.       0.01272  0.       0.       0.       0.055397 0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.       0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
1,0.10590030124288158,0.10590030124288158,0.0028926027140000004,[0.       0.       0.       0.       0.       0.       0.01272  0.015031 0.       0.       0.       0.       0.       0.       0.055397 0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.       0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
2,0.10123649689278344,0.10123649689278344,0.0029075370340000003,[0.       0.       0.       0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.055397 0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.01     0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
3,0.07998324530782971,0.07998324530782971,0.002679834914,[0.       0.       0.       0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.       0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
4,0.0754668510763698,0.0754668510763698,0.0025550435312000006,[0.        0.        0.        0.        0.        0.        0.        0.015031  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0985047 0.        0.        0.        0.        0.        0.        0.        0.501681  0.0422163 0.        0.086468  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
5,0.0726239689935604,0.0726239689935604,0.0025402382747900004,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.501681   0.0422163  0.         0.086468   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
6,0.06638802770548333,0.06638802770548333,0.00257377921199,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.5276214  0.0422163  0.         0.0605276  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
7,0.06363642483601942,0.06363642483601942,0.0025800438185900002,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.5276214  0.06037458 0.         0.04236932 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
8,0.060198746489775086,0.060198746489775086,0.002596478877818,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.5403322  0.06037458 0.         0.02965852 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
9,0.04893236108154383,0.04893236108154383,0.002517699439486,[0.         0.         0.         0.         0.         0.         0.         0.015031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.5403322  0.06037458 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
10,0.04734381609800731,0.04734381609800731,0.0025101959642860002,[0.         0.         0.         0.         0.         0.         0.         0.0105217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.5448415  0.06037458 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
11,0.045796450405129856,0.045796450405129856,0.0025292635492860003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.5448415  0.06037458 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,35,first
12,0.04208289847897698,0.04208289847897698,0.0025093335492860002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.02955141 0.5448415  0.06037458 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,35,first
13,0.040837799464596626,0.040837799464596626,0.0026245751828630004,[0.         0.         0.         0.         0.02068599 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0482673  0.         0.         0.         0.         0.         0.         0.02955141 0.5448415  0.06037458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,35,first
