iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2468183476601452,0.2468183476601452,0.0025558297220000005,[0.       0.012762 0.172083 0.       0.       0.       0.208683 0.       0.       0.       0.       0.       0.126585 0.       0.       0.       0.       0.082757 0.       0.       0.       0.       0.       0.       0.018894 0.       0.169536 0.       0.       0.       0.208702],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
1,0.24664365874792468,0.24664365874792468,0.00255545918,[0.       0.012735 0.171724 0.       0.       0.       0.208248 0.       0.       0.       0.       0.       0.126321 0.       0.       0.       0.       0.082584 0.       0.       0.       0.       0.       0.       0.018855 0.       0.169183 0.       0.       0.       0.21035 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
2,0.24646789278126724,0.24646789278126724,0.002555092012,[0.       0.012708 0.171364 0.       0.       0.       0.207811 0.       0.       0.       0.       0.       0.126056 0.       0.       0.       0.       0.082411 0.       0.       0.       0.       0.       0.       0.018815 0.       0.168828 0.       0.       0.       0.212008],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
3,0.24623201864708355,0.24623201864708355,0.00255356243032,[0.         0.012708   0.171364   0.         0.         0.         0.207811   0.         0.         0.         0.         0.         0.126056   0.         0.         0.         0.         0.082411   0.         0.         0.         0.         0.         0.         0.018815   0.         0.16713972 0.         0.         0.         0.21369628],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
4,0.2460504899161059,0.2460504899161059,0.0025531905460000003,[0.       0.012681 0.170998 0.       0.       0.       0.207368 0.       0.       0.       0.       0.       0.125787 0.       0.       0.       0.       0.082235 0.       0.       0.       0.       0.       0.       0.018775 0.       0.166783 0.       0.       0.       0.215373],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
5,0.24581877472357933,0.24581877472357933,0.00255274677848,[0.         0.012681   0.170998   0.         0.         0.         0.20529432 0.         0.         0.         0.         0.         0.125787   0.         0.         0.         0.         0.082235   0.         0.         0.         0.         0.         0.         0.018775   0.         0.166783   0.         0.         0.         0.21744668],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
6,0.2455846911254571,0.2455846911254571,0.0025523074486352004,[0.         0.012681   0.170998   0.         0.         0.         0.20324138 0.         0.         0.         0.         0.         0.125787   0.         0.         0.         0.         0.082235   0.         0.         0.         0.         0.         0.         0.018775   0.         0.166783   0.         0.         0.         0.21949962],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
7,0.24539465176076175,0.24539465176076175,0.0025519311619999997,[0.       0.012653 0.170623 0.       0.       0.       0.202796 0.       0.       0.       0.       0.       0.125512 0.       0.       0.       0.       0.082055 0.       0.       0.       0.       0.       0.       0.018734 0.       0.166418 0.       0.       0.       0.221209],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
8,0.2451568942024126,0.2451568942024126,0.00255149717856,[0.         0.012653   0.170623   0.         0.         0.         0.20076804 0.         0.         0.         0.         0.         0.125512   0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.         0.         0.018734   0.         0.166418   0.         0.         0.         0.22323696],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
9,0.24491515441578693,0.24491515441578693,0.00254998943148,[0.         0.012653   0.170623   0.         0.         0.         0.20076804 0.         0.         0.         0.         0.         0.125512   0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.         0.         0.018734   0.         0.16475382 0.         0.         0.         0.22490114],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
