iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17570139743322719,0.17570139743322719,0.004011535261,[0.         0.120394   0.         0.12524589 0.         0.         0.         0.         0.128461   0.         0.126596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126965   0.         0.         0.120013   0.         0.12995211 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
1,0.1754315564022464,0.1754315564022464,0.004011535261,[0.         0.120394   0.         0.12399343 0.         0.         0.         0.         0.128461   0.         0.126596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126965   0.         0.         0.12126546 0.         0.12995211 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
2,0.17522971763668407,0.17522971763668407,0.004011535261,[0.         0.11919006 0.         0.12399343 0.         0.         0.         0.         0.128461   0.         0.126596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126965   0.         0.         0.12126546 0.         0.13115605 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
3,0.1750277630305061,0.1750277630305061,0.004011535261,[0.         0.11919006 0.         0.12399343 0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126965   0.         0.         0.12126546 0.         0.13242201 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
4,0.17472581932040582,0.17472581932040582,0.004011535261,[0.         0.11919006 0.         0.12399343 0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569535 0.         0.         0.12126546 0.         0.13369166 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
5,0.17444791617515443,0.17444791617515443,0.004011535261,[0.         0.11919006 0.         0.12399343 0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1244384  0.         0.         0.12252241 0.         0.13369166 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
6,0.17415949176944945,0.17415949176944945,0.004011535261,[0.         0.11919006 0.         0.1227535  0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1244384  0.         0.         0.12252241 0.         0.13493159 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
7,0.17389445448409138,0.17389445448409138,0.004011535261,[0.         0.11919006 0.         0.12152596 0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1244384  0.         0.         0.12374995 0.         0.13493159 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
8,0.17363112919667104,0.17363112919667104,0.004011535261,[0.         0.11919006 0.         0.1203107  0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1244384  0.         0.         0.12496521 0.         0.13493159 0.         0.         0.122372  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
9,0.17347862378485188,0.17347862378485188,0.004011535261,[0.         0.11919006 0.         0.1203107  0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1244384  0.         0.         0.12618893 0.         0.13493159 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
10,0.17318275862486687,0.17318275862486687,0.004011535261,[0.         0.11919006 0.         0.1203107  0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12319401 0.         0.         0.12618893 0.         0.13617598 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
11,0.1729099567179009,0.1729099567179009,0.004011535261,[0.         0.11919006 0.         0.1203107  0.         0.         0.         0.         0.128461   0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12196207 0.         0.         0.12742087 0.         0.13617598 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
12,0.17276764329586572,0.17276764329586572,0.004011535261,[0.         0.11919006 0.         0.1191076  0.         0.         0.         0.         0.12966411 0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12196207 0.         0.         0.12742087 0.         0.13617598 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
13,0.17249695593217346,0.17249695593217346,0.004011535261,[0.         0.11919006 0.         0.1191076  0.         0.         0.         0.         0.12966411 0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074245 0.         0.         0.12864049 0.         0.13617598 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
14,0.17220801287467727,0.17220801287467727,0.004011535261,[0.         0.11919006 0.         0.1191076  0.         0.         0.         0.         0.12966411 0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11953503 0.         0.         0.12864049 0.         0.1373834  0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
15,0.17194972911914094,0.17194972911914094,0.004011535261,[0.         0.11919006 0.         0.11791652 0.         0.         0.         0.         0.12966411 0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11953503 0.         0.         0.12983156 0.         0.1373834  0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
16,0.17176954231124325,0.17176954231124325,0.004011535261,[0.         0.11799816 0.         0.11791652 0.         0.         0.         0.         0.12966411 0.         0.12533004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11953503 0.         0.         0.13102346 0.         0.1373834  0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
17,0.17156987599531232,0.17156987599531232,0.004011535261,[0.         0.11799816 0.         0.11791652 0.         0.         0.         0.         0.12966411 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11953503 0.         0.         0.13102346 0.         0.1386367  0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
18,0.17137121052198306,0.17137121052198306,0.004011535261,[0.         0.11681818 0.         0.11791652 0.         0.         0.         0.         0.12966411 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11953503 0.         0.         0.13102346 0.         0.13981668 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
19,0.17110487250453416,0.17110487250453416,0.004011535261,[0.         0.11681818 0.         0.11791652 0.         0.         0.         0.         0.12966411 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11833968 0.         0.         0.13221881 0.         0.13981668 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
20,0.1708486542636294,0.1708486542636294,0.004011535261,[0.         0.11681818 0.         0.11673735 0.         0.         0.         0.         0.12966411 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11833968 0.         0.         0.13339798 0.         0.13981668 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
21,0.1705752765143474,0.1705752765143474,0.004011535261,[0.         0.11681818 0.         0.11556998 0.         0.         0.         0.         0.12966411 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11833968 0.         0.         0.13339798 0.         0.14098406 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
22,0.17032265954459602,0.17032265954459602,0.004011535261,[0.         0.11681818 0.         0.11441428 0.         0.         0.         0.         0.12966411 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11833968 0.         0.         0.13455368 0.         0.14098406 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
23,0.1700592497461445,0.1700592497461445,0.004011535261,[0.         0.11681818 0.         0.11441428 0.         0.         0.         0.         0.12966411 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715628 0.         0.         0.13573708 0.         0.14098406 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
24,0.16992058608807842,0.16992058608807842,0.004011535261,[0.         0.11681818 0.         0.11327014 0.         0.         0.         0.         0.13080825 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715628 0.         0.         0.13573708 0.         0.14098406 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
25,0.16965365933162507,0.16965365933162507,0.004011535261,[0.         0.11681818 0.         0.11213744 0.         0.         0.         0.         0.13080825 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715628 0.         0.         0.13573708 0.         0.14211676 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
26,0.16940660067871163,0.16940660067871163,0.004011535261,[0.         0.11681818 0.         0.11101606 0.         0.         0.         0.         0.13080825 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715628 0.         0.         0.13685845 0.         0.14211676 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
27,0.16916122952554674,0.16916122952554674,0.004011535261,[0.         0.11681818 0.         0.1099059  0.         0.         0.         0.         0.13080825 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715628 0.         0.         0.13796861 0.         0.14211676 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
28,0.16890092626677267,0.16890092626677267,0.004011535261,[0.         0.11681818 0.         0.1099059  0.         0.         0.         0.         0.13080825 0.         0.12407674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598472 0.         0.         0.13914017 0.         0.14211676 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
29,0.1687033012594715,0.1687033012594715,0.004011535261,[0.         0.11681818 0.         0.1099059  0.         0.         0.         0.         0.13080825 0.         0.12283597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598472 0.         0.         0.13914017 0.         0.14335753 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
30,0.16844283819130362,0.16844283819130362,0.004011535261,[0.         0.11681818 0.         0.10880684 0.         0.         0.         0.         0.13080825 0.         0.12283597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11598472 0.         0.         0.13914017 0.         0.14445659 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
31,0.16818493353117997,0.16818493353117997,0.004011535261,[0.         0.11681818 0.         0.10880684 0.         0.         0.         0.         0.13080825 0.         0.12283597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11482487 0.         0.         0.14030002 0.         0.14445659 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
32,0.16792882843140755,0.16792882843140755,0.004011535261,[0.         0.11681818 0.         0.10880684 0.         0.         0.         0.         0.13080825 0.         0.12283597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367662 0.         0.         0.14144827 0.         0.14445659 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
33,0.16773266214811014,0.16773266214811014,0.004011535261,[0.         0.11681818 0.         0.10880684 0.         0.         0.         0.         0.13080825 0.         0.12160761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367662 0.         0.         0.14144827 0.         0.14568495 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
