iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17474227025099925,0.17474227025099925,0.002151708075,[0.         0.         0.146974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.36884066 0.         0.         0.         0.         0.         0.14529834 0.         0.         0.         0.         0.         0.         0.         0.177832  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.17441705432729412,0.17441705432729412,0.002151708075,[0.         0.         0.146974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.37029364 0.         0.         0.         0.         0.         0.14384536 0.         0.         0.         0.         0.         0.         0.         0.177832  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.17412081482655842,0.17412081482655842,0.002151708075,[0.         0.         0.14550426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.37176338 0.         0.         0.         0.         0.         0.14384536 0.         0.         0.         0.         0.         0.         0.         0.177832  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.17382563013633442,0.17382563013633442,0.002151708075,[0.         0.         0.14404922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.37321843 0.         0.         0.         0.         0.         0.14384536 0.         0.         0.         0.         0.         0.         0.         0.177832  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.17350080378170885,0.17350080378170885,0.002151708075,[0.         0.         0.14404922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.37465688 0.         0.         0.         0.         0.         0.1424069  0.         0.         0.         0.         0.         0.         0.         0.177832  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.17320629788684816,0.17320629788684816,0.002151708075,[0.         0.         0.14260873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.37609737 0.         0.         0.         0.         0.         0.1424069  0.         0.         0.         0.         0.         0.         0.         0.177832  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.17301689911353488,0.17301689911353488,0.002151708075,[0.         0.         0.14260873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.37787569 0.         0.         0.         0.         0.         0.1424069  0.         0.         0.         0.         0.         0.         0.         0.17605368],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.17272283968003616,0.17272283968003616,0.002151708075,[0.         0.         0.14118264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.37930178 0.         0.         0.         0.         0.         0.1424069  0.         0.         0.         0.         0.         0.         0.         0.17605368],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.17253254696717016,0.17253254696717016,0.002151708075,[0.         0.         0.14118264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.38106232 0.         0.         0.         0.         0.         0.1424069  0.         0.         0.         0.         0.         0.         0.         0.17429314],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.17223897925251172,0.17223897925251172,0.002151708075,[0.         0.         0.13977081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161055   0.         0.         0.         0.38247414 0.         0.         0.         0.         0.         0.1424069  0.         0.         0.         0.         0.         0.         0.         0.17429314],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
