iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0982480910805578,0.0982480910805578,0.003934550889999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.752721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090042 0.       0.       0.       0.       0.157237 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
1,0.08217374593924057,0.08217374593924057,0.004044472647,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.801745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072191 0.       0.       0.       0.       0.126064 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
2,0.07047844034611661,0.07047844034611661,0.004118021471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060247 0.       0.       0.       0.       0.105206 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
3,0.06164049346370672,0.06164049346370672,0.004170684085,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051694 0.       0.       0.       0.       0.09027  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
4,0.05474616762332097,0.05474616762332097,0.00421025906,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045268 0.       0.       0.       0.       0.079048 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
5,0.04922545093024548,0.04922545093024548,0.0042410825840000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88943  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040263 0.       0.       0.       0.       0.070308 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
6,0.04470809700649398,0.04470809700649398,0.004265762286,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.       0.063308 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
7,0.04094576081187891,0.04094576081187891,0.004285975474999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032971 0.       0.       0.       0.       0.057576 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
8,0.037764640821940074,0.037764640821940074,0.004302832017,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030233 0.       0.       0.       0.       0.052796 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
9,0.03504002659054968,0.03504002659054968,0.0043171014179999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027915 0.       0.       0.       0.       0.048748 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
10,0.032681040185636646,0.032681040185636646,0.004329345934999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025927 0.       0.       0.       0.       0.045277 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
11,0.030618914387001685,0.030618914387001685,0.004339958572,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024204 0.       0.       0.       0.       0.042267 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
12,0.028800890274869692,0.028800890274869692,0.004349247727,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.       0.       0.039633 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
13,0.02718614116102833,0.02718614116102833,0.004357447194999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021363 0.       0.       0.       0.       0.037308 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
14,0.025742399696210463,0.025742399696210463,0.004364738939,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020179 0.       0.       0.       0.       0.03524  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
15,0.024444160178571553,0.024444160178571553,0.004371263479,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019119 0.       0.       0.       0.       0.03339  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
16,0.024224124396960117,0.024224124396960117,0.004372371236999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01894  0.       0.       0.       0.       0.033077 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
17,0.023071351848320237,0.023071351848320237,0.004378136061,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018004 0.       0.       0.       0.       0.031442 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
18,0.02202307940927574,0.02202307940927574,0.004383358188999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017156 0.       0.       0.       0.       0.029961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,3,best,54,best
