iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2241869506747402,0.2241869506747402,0.003113643992,[0.       0.       0.       0.       0.       0.       0.       0.112481 0.       0.       0.       0.       0.       0.       0.       0.       0.110598 0.       0.       0.109791 0.110869 0.       0.       0.       0.112379 0.       0.       0.1102   0.112047 0.110116 0.111519],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.22391286660586623,0.22391286660586623,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.112481   0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.109791   0.110869   0.         0.         0.         0.11125521 0.         0.         0.11132379 0.112047   0.110116   0.111519  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.22373291213225338,0.22373291213225338,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.112481   0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.109791   0.110869   0.         0.         0.         0.11125521 0.         0.         0.11243898 0.112047   0.110116   0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.2235184527721179,0.2235184527721179,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.112481   0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.109791   0.110869   0.         0.         0.         0.11125521 0.         0.         0.11354014 0.112047   0.10901484 0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.22328714860085006,0.22328714860085006,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.112481   0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.109791   0.110869   0.         0.         0.         0.11125521 0.         0.         0.11466061 0.11092653 0.10901484 0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.22302041548758791,0.22302041548758791,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.11135619 0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.109791   0.110869   0.         0.         0.         0.11125521 0.         0.         0.11578542 0.11092653 0.10901484 0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.22275555329084712,0.22275555329084712,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.11024263 0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.109791   0.110869   0.         0.         0.         0.11125521 0.         0.         0.11689898 0.11092653 0.10901484 0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.2224907644399209,0.2224907644399209,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.11024263 0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.10869309 0.110869   0.         0.         0.         0.11125521 0.         0.         0.11799689 0.11092653 0.10901484 0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.2221925799366195,0.2221925799366195,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.11024263 0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.10869309 0.10976031 0.         0.         0.         0.11125521 0.         0.         0.11910558 0.11092653 0.10901484 0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.22192975780322555,0.22192975780322555,0.003113643992,[0.         0.         0.         0.         0.         0.         0.         0.1091402  0.         0.         0.         0.         0.         0.         0.         0.         0.110598   0.         0.         0.10869309 0.10976031 0.         0.         0.         0.11125521 0.         0.         0.12020801 0.11092653 0.10901484 0.11040381],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
