iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638947971864438,0.0032088272650600863,10,"[0.12010825 0.05981304 0.16069885 0.04052823 0.11608897 0.02437234
 0.1754071  0.0584899  0.09418606 0.15030727]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020922,1000,100,0.001,0.002,1,10,10,random,6,random
1,iDR,True,0.26388093664192336,0.0032087763334385055,10,"[0.12010122 0.05980955 0.16068945 0.04052585 0.11608218 0.02437092
 0.17539684 0.05854497 0.09418055 0.15029848]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020948,1000,100,0.001,0.002,1,10,10,random,6,random
2,idID,True,0.25813713979300895,0.003433518403559331,10,"[0.06720938 0.18057048 0.04553985 0.01123723 0.13044425 0.02738617
 0.19709752 0.06578834 0.10583288 0.1688939 ]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.020269,1000,100,0.001,0.002,1,10,10,random,6,random
3,iDR,True,0.2581335618376518,0.0034334378769796275,10,"[0.06722263 0.18060608 0.04554883 0.01123945 0.13046996 0.02739157
 0.19693924 0.06580131 0.10585374 0.1689272 ]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.019186,1000,100,0.001,0.002,1,10,10,random,6,random
4,idID,True,0.25813339151976744,0.0034334720614477704,10,"[0.06722339 0.18060811 0.04554934 0.01122834 0.13047143 0.02739188
 0.19694145 0.06580205 0.10585493 0.1689291 ]",[ 5  6  7 17 19 22 23 27 28 29],100,59,0.016555,1000,100,0.001,0.002,1,10,10,random,6,random
5,idID,True,0.24182089756414699,0.0036132914454531984,10,"[0.08105142 0.05491896 0.01205703 0.01353803 0.15730975 0.03302646
 0.23745283 0.07933771 0.12762957 0.20367826]",[ 5  7  9 17 19 22 23 27 28 29],100,68,0.01705,1000,100,0.001,0.002,1,10,10,random,6,random
6,TID,True,0.2418184387878016,0.003613195767803046,10,"[0.08108444 0.05491896 0.01205703 0.01353803 0.15730975 0.03299343
 0.23745283 0.07933771 0.12762957 0.20367826]",[ 5  7  9 17 19 22 23 27 28 29],100,29,0.014121,1000,100,0.001,0.002,1,10,10,random,6,random
7,iDR,True,0.2418121366619877,0.0036133461264232403,10,"[0.08100993 0.05492341 0.012058   0.01353913 0.1573225  0.03299611
 0.23747208 0.07934414 0.12763992 0.20369478]",[ 5  7  9 17 19 22 23 27 28 29],100,100,0.018814,1000,100,0.001,0.002,1,10,10,random,6,random
8,idID,True,0.2241872569548153,0.0033834958711924704,10,"[0.09500652 0.06441288 0.01414134 0.01587837 0.01172776 0.03869705
 0.27850164 0.09305293 0.14969308 0.23888842]",[ 5  7  9 17 20 22 23 27 28 29],100,68,0.016999,1000,100,0.001,0.002,1,10,10,random,6,random
9,iDR,True,0.22418076449871793,0.0033834466271254406,10,"[0.0950102  0.06441537 0.01414189 0.01587899 0.01172822 0.03865985
 0.27851242 0.09305653 0.14969887 0.23889766]",[ 5  7  9 17 20 22 23 27 28 29],100,100,0.018698,1000,100,0.001,0.002,1,10,10,random,6,random
10,idID,True,0.22417340217716436,0.003383345710512111,10,"[0.09501632 0.0643551  0.0141428  0.01588001 0.01172897 0.03866234
 0.27853036 0.09306253 0.14970851 0.23891305]",[ 5  7  9 17 20 22 23 27 28 29],100,63,0.016722,1000,100,0.001,0.002,1,10,10,random,6,random
11,idID,True,0.19963839723694876,0.0031881324129114865,10,"[0.12989783 0.08798055 0.01933477 0.02170973 0.0160348  0.01367111
 0.05285571 0.12722678 0.20466812 0.3266206 ]",[ 5  7  9 17 20 21 22 27 28 29],100,67,0.016948,1000,100,0.001,0.002,1,10,10,random,6,random
12,idID,True,0.19890906417638765,0.0032263085271637057,10,"[0.13037646 0.08830472 0.01940602 0.01003685 0.02178972 0.01609389
 0.05305046 0.12769557 0.20542224 0.32782407]",[ 5  7  9 11 17 20 22 27 28 29],100,68,0.01695,1000,100,0.001,0.002,1,10,10,random,6,random
13,TID,True,0.19890532403930095,0.0032263434125130866,10,"[0.13037646 0.08830472 0.01940602 0.01003685 0.02176794 0.01609389
 0.05305046 0.12769557 0.20542224 0.32784586]",[ 5  7  9 11 17 20 22 27 28 29],100,32,0.014383,1000,100,0.001,0.002,1,10,10,random,6,random
14,TID,True,0.19890327145589384,0.0032263590093480846,10,"[0.13037646 0.08835777 0.01940602 0.01003685 0.02176794 0.01609389
 0.05299741 0.12769557 0.20542224 0.32784586]",[ 5  7  9 11 17 20 22 27 28 29],100,33,0.01432,1000,100,0.001,0.002,1,10,10,random,6,random
15,idID,True,0.19889268215129177,0.0032265503433663496,10,"[0.13026307 0.08836929 0.01940855 0.01003816 0.02177077 0.01609599
 0.05300432 0.12771222 0.20544903 0.32788861]",[ 5  7  9 11 17 20 22 27 28 29],100,67,0.016919,1000,100,0.001,0.002,1,10,10,random,6,random
16,idID,True,0.1900283503955604,0.0031573102091712207,10,"[0.01044937 0.13611667 0.09234033 0.0202807  0.01048924 0.02274908
 0.01681929 0.1334512  0.21468125 0.34262288]",[ 1  5  7  9 11 17 20 27 28 29],100,65,0.016798,1000,100,0.001,0.002,1,10,10,random,6,random
17,idID,True,0.18868914482141616,0.0031056746079635208,10,"[0.01045448 0.1361833  0.09238553 0.02029063 0.01000489 0.02276022
 0.01682752 0.13351652 0.21478633 0.34279058]",[ 1  5  7  9 15 17 20 27 28 29],100,63,0.016658,1000,100,0.001,0.002,1,10,10,random,6,random
18,iDR,True,0.18868790108590622,0.003105663407693671,10,"[0.01044414 0.13618472 0.09238649 0.02029084 0.010005   0.02276046
 0.0168277  0.13351791 0.21478858 0.34279417]",[ 1  5  7  9 15 17 20 27 28 29],100,96,0.018503,1000,100,0.001,0.002,1,10,10,random,6,random
19,idID,True,0.18548737762333445,0.0031179935641316506,10,"[0.01055273 0.13760075 0.09334711 0.01010398 0.01010903 0.02299712
 0.01700267 0.13490621 0.21702192 0.34635849]",[ 1  5  7 12 15 17 20 27 28 29],100,63,0.016675,1000,100,0.001,0.002,1,10,10,random,6,random
20,TID,True,0.18545850302213027,0.0031180732349651804,10,"[0.01055273 0.13746315 0.09334711 0.01010398 0.01010903 0.02299712
 0.01700267 0.13504381 0.21702192 0.34635849]",[ 1  5  7 12 15 17 20 27 28 29],100,33,0.014566,1000,100,0.001,0.002,1,10,10,random,6,random
21,idID,True,0.18545594026464143,0.0031181359282267855,10,"[0.01055298 0.13746631 0.09334926 0.01010421 0.01010926 0.02297465
 0.01700306 0.13504692 0.21702691 0.34636645]",[ 1  5  7 12 15 17 20 27 28 29],100,63,0.017097,1000,100,0.001,0.002,1,10,10,random,6,random
22,TID,True,0.18545477677067376,0.003118130161590566,10,"[0.01055298 0.13746631 0.09334926 0.01010421 0.01013224 0.02295167
 0.01700306 0.13504692 0.21702691 0.34636645]",[ 1  5  7 12 15 17 20 27 28 29],100,35,0.014713,1000,100,0.001,0.002,1,10,10,random,6,random
23,idID,True,0.16662392312403582,0.0033419075442801737,10,"[0.01209464 0.10698642 0.01158031 0.01146088 0.01161243 0.02630463
 0.01948699 0.15477559 0.24873184 0.39696628]",[ 1  7 12 14 15 17 20 27 28 29],100,65,0.016792,1000,100,0.001,0.002,1,10,10,random,6,random
24,TID,True,0.16662113615679558,0.003341857696548883,10,"[0.01209464 0.10698642 0.01158031 0.01146088 0.01163192 0.02630463
 0.01946751 0.15477559 0.24873184 0.39696628]",[ 1  7 12 14 15 17 20 27 28 29],100,24,0.014019,1000,100,0.001,0.002,1,10,10,random,6,random
25,iDR,True,0.16660576696609183,0.0033417023479250752,10,"[0.01209276 0.10696987 0.01157852 0.0114591  0.01163012 0.02630055
 0.01946449 0.15490639 0.24869334 0.39690485]",[ 1  7 12 14 15 17 20 27 28 29],100,100,0.019248,1000,100,0.001,0.002,1,10,10,random,6,random
26,TID,True,0.16660566379901512,0.0033417076856219466,10,"[0.01209276 0.10698145 0.01156694 0.0114591  0.01163012 0.02630055
 0.01946449 0.15490639 0.24869334 0.39690485]",[ 1  7 12 14 15 17 20 27 28 29],100,35,0.014685,1000,100,0.001,0.002,1,10,10,random,6,random
27,TID,True,0.16660551858922687,0.0033416602958702382,10,"[0.01209276 0.10698145 0.01155537 0.0114591  0.01163012 0.02631212
 0.01946449 0.15490639 0.24869334 0.39690485]",[ 1  7 12 14 15 17 20 27 28 29],100,29,0.014192,1000,100,0.001,0.002,1,10,10,random,6,random
28,TID,True,0.16660393239816407,0.00334168157542249,10,"[0.01209276 0.10698145 0.01155537 0.01144764 0.01163012 0.02631212
 0.01946449 0.15490639 0.2487048  0.39690485]",[ 1  7 12 14 15 17 20 27 28 29],100,29,0.014095,1000,100,0.001,0.002,1,10,10,random,6,random
29,TID,True,0.16660378718825591,0.003341634233060534,10,"[0.01209276 0.10698145 0.01154382 0.01144764 0.01163012 0.02632368
 0.01946449 0.15490639 0.2487048  0.39690485]",[ 1  7 12 14 15 17 20 27 28 29],100,31,0.014383,1000,100,0.001,0.002,1,10,10,random,6,random
30,idID,True,0.16658811351881148,0.003341462149356661,10,"[0.01209406 0.1068859  0.01154505 0.01144887 0.01163136 0.02632649
 0.01946658 0.15492296 0.24873141 0.39694731]",[ 1  7 12 14 15 17 20 27 28 29],100,70,0.01717,1000,100,0.001,0.002,1,10,10,random,6,random
31,iDR,True,0.16656230361036012,0.0033409270933173712,10,"[0.01208926 0.10684349 0.01154047 0.01144432 0.01162675 0.02631605
 0.01945885 0.15486149 0.24863272 0.3971866 ]",[ 1  7 12 14 15 17 20 27 28 29],100,100,0.018976,1000,100,0.001,0.002,1,10,10,random,6,random
