iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15308648598826682,0.15308648598826682,0.00479373749,[0.       0.029457 0.074823 0.       0.       0.017555 0.       0.       0.       0.068443 0.       0.112632 0.       0.       0.       0.       0.       0.       0.631719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065371 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
1,0.1335646391078651,0.1335646391078651,0.004873439739999999,[0.       0.024764 0.062902 0.       0.       0.014758 0.       0.       0.       0.057539 0.       0.094687 0.       0.       0.       0.       0.       0.       0.690394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054956 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
2,0.11429882200400414,0.11429882200400414,0.004945600993,[0.       0.020515 0.052109 0.       0.       0.012226 0.       0.       0.       0.047666 0.       0.078441 0.       0.       0.       0.       0.       0.       0.743516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045527 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
3,0.10727396195029724,0.10727396195029724,0.004939419645,[0.       0.021009 0.053365 0.       0.       0.012521 0.       0.       0.       0.048815 0.       0.056232 0.       0.       0.       0.       0.       0.       0.761434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046624 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
4,0.08890839420940422,0.08890839420940422,0.005007718045000001,[0.       0.016962 0.043086 0.       0.       0.010109 0.       0.       0.       0.039413 0.       0.045401 0.       0.       0.       0.       0.       0.       0.807385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037644 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
5,0.08400985225497244,0.08400985225497244,0.005005039756000001,[0.       0.017196 0.043681 0.       0.       0.010249 0.       0.       0.       0.039957 0.       0.03222  0.       0.       0.       0.       0.       0.       0.818534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
6,0.06162925812812957,0.06162925812812957,0.004937298381,[0.       0.017196 0.010249 0.       0.       0.       0.       0.       0.       0.039957 0.       0.03222  0.       0.       0.       0.       0.       0.       0.818534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
7,0.045420305700815844,0.045420305700815844,0.004807764976,[0.       0.017196 0.       0.       0.       0.       0.       0.       0.       0.039957 0.       0.010249 0.       0.       0.       0.       0.       0.       0.818534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
8,0.041481809179728456,0.041481809179728456,0.0048017770444,[0.        0.017196  0.        0.        0.        0.        0.        0.        0.        0.039957  0.        0.010249  0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267148 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
9,0.0328531585378091,0.0328531585378091,0.0047194441274,[0.        0.010249  0.        0.        0.        0.        0.        0.        0.        0.039957  0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267148 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,best,7,best
