iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10407023195766817,0.10407023195766817,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.720606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.279394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
1,0.10298923658156392,0.10298923658156392,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274704 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
2,0.10245056532762145,0.10245056532762145,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272403 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
3,0.10218284243780745,0.10218284243780745,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271268 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
4,0.10205002239437279,0.10205002239437279,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270707 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
5,0.10198408369814284,0.10198408369814284,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270429 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
6,0.10195132186504302,0.10195132186504302,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270291 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
7,0.10193517111226152,0.10193517111226152,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270223 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
8,0.10192709394324076,0.10192709394324076,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270189 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
9,0.10192305491057291,0.10192305491057291,0.004496789991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270172 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,idID,,best,single_objective
