iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11407270753160907,0.11407270753160907,0.003202907229,[0.       0.117738 0.       0.       0.       0.       0.       0.152473 0.101926 0.       0.       0.       0.       0.       0.       0.01011  0.       0.       0.       0.100323 0.       0.       0.       0.030585 0.       0.       0.077141 0.112423 0.       0.       0.048007],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,13,random
1,0.11306260822126575,0.11306260822126575,0.0032637430962,[0.        0.117738  0.        0.        0.0100323 0.        0.        0.152473  0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.077141  0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,13,random
2,0.06578667540333444,0.06578667540333444,0.0024496606917000004,[0.        0.117738  0.        0.        0.        0.        0.        0.0100323 0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.077141  0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,13,random
3,0.05393492848214807,0.05393492848214807,0.0023096210207000003,[0.        0.117738  0.        0.        0.        0.        0.        0.        0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.077141  0.112423  0.        0.        0.0100323],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,13,random
4,0.04588027372861717,0.04588027372861717,0.0022295305607,[0.        0.117738  0.        0.        0.        0.        0.        0.        0.101926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.01011   0.        0.        0.077141  0.112423  0.        0.        0.0100323],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,13,random
5,0.028324100934484044,0.028324100934484044,0.0015374171006999997,[0.        0.117738  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.077141  0.112423  0.        0.        0.0100323],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,13,random
6,0.028047764602699754,0.028047764602699754,0.0015741344507,[0.        0.117738  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.077141  0.112423  0.        0.        0.0100323],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,13,random
7,0.026330074050960595,0.026330074050960595,0.0015506085162,[0.        0.117738  0.        0.        0.0100323 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.077141  0.112423  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,13,random
8,0.025805965660277964,0.025805965660277964,0.001528956498,[0.        0.1059642 0.        0.        0.0100323 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.077141  0.1241968 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,13,random
9,0.025451519341092275,0.025451519341092275,0.0015874216619,[0.        0.1059642 0.        0.        0.0177464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.0694269 0.1241968 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,13,random
