iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.10250945541650754,0.004859261025,7,7,100,64,0.145912,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.109969, 0.110843, 0.0473, 0.08023, 0.089302, 0.551909, 0.010447]","[7, 8, 15, 18, 19, 25, 29]"
1,TID,True,0.10098841421036522,0.0048335232804,7,7,100,62,0.14585,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.109969, 0.09975869999999999, 0.0473, 0.08023, 0.089302, 0.5629933, 0.010447]","[7, 8, 15, 18, 19, 25, 29]"
2,iDR,True,0.09962219675311322,0.0048338186650000005,7,7,100,55,0.146401,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.11096, 0.100658, 0.047726, 0.080953, 0.081096, 0.568066, 0.010541]","[7, 8, 15, 18, 19, 25, 29]"
3,idID,True,0.09523610942643113,0.005035857704000001,7,7,100,62,0.127954,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.11531, 0.104604, 0.084127, 0.084275, 0.010392, 0.590337, 0.010954]","[7, 8, 18, 19, 21, 25, 29]"
4,TID,True,0.0936790950645376,0.005124981136000001,7,7,100,81,0.147331,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.01, 0.11531, 0.104604, 0.084127, 0.084275, 0.590337, 0.010954]","[4, 7, 8, 18, 19, 25, 29]"
5,iDR,True,0.09286798818530181,0.005125579751000001,7,7,100,69,0.136152,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.010089, 0.116334, 0.105533, 0.076387, 0.085024, 0.595582, 0.011051]","[4, 7, 8, 18, 19, 25, 29]"
6,idID,True,0.07824697376360557,0.005120316369000001,7,7,100,72,0.126006,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.010907, 0.12577, 0.114093, 0.082583, 0.010811, 0.643889, 0.011947]","[4, 7, 8, 18, 21, 25, 29]"
7,iDR,True,0.07740812976983545,0.005097300873,7,7,100,72,0.152797,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.011033, 0.127222, 0.103869, 0.083536, 0.010936, 0.65132, 0.012085]","[4, 7, 8, 18, 21, 25, 29]"
8,iDR,True,0.07536202532302667,0.0050991859700000005,7,7,100,69,0.134212,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.011175, 0.115975, 0.105207, 0.084612, 0.011077, 0.659712, 0.012241]","[4, 7, 8, 18, 21, 25, 29]"
9,iDR,True,0.07124616957671374,0.0050802417760000005,7,7,100,62,0.15187,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.010483, 0.108798, 0.098696, 0.079376, 0.010391, 0.680773, 0.011483]","[4, 7, 8, 18, 21, 25, 29]"
