iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13867539147830607,0.13867539147830607,0.0026623502540000002,[0.       0.015013 0.       0.       0.       0.       0.       0.       0.       0.132387 0.       0.       0.       0.       0.       0.090443 0.       0.       0.       0.       0.       0.       0.       0.       0.725414 0.       0.       0.       0.036744 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
1,0.11462127475368027,0.11462127475368027,0.00266830676,[0.       0.011779 0.       0.       0.       0.       0.       0.       0.       0.103867 0.       0.       0.       0.       0.       0.070959 0.       0.       0.       0.       0.       0.       0.       0.       0.784568 0.       0.       0.       0.028828 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
2,0.10771286854748839,0.10771286854748839,0.0026698852439999998,[0.       0.010922 0.       0.       0.       0.       0.       0.       0.       0.096311 0.       0.       0.       0.       0.       0.065797 0.       0.       0.       0.       0.       0.       0.       0.       0.80024  0.       0.       0.       0.026731 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
3,0.09218242116384828,0.09218242116384828,0.002532303097,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096311 0.       0.       0.       0.       0.       0.065797 0.       0.       0.       0.       0.       0.       0.       0.       0.80024  0.       0.       0.       0.010922 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
4,0.08977005993921634,0.08977005993921634,0.0025490747522999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096311  0.        0.        0.        0.        0.        0.0592173 0.        0.        0.        0.        0.        0.        0.        0.        0.8068197 0.        0.        0.        0.010922  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
5,0.08673379257814387,0.08673379257814387,0.0025334714782999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096311  0.        0.        0.        0.        0.        0.0592173 0.        0.        0.        0.        0.        0.        0.        0.        0.8068197 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
6,0.08176522305400284,0.08176522305400284,0.0025286944527,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0866799 0.        0.        0.        0.        0.        0.0592173 0.        0.        0.        0.        0.        0.        0.        0.        0.8164508 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
7,0.07914973456353792,0.07914973456353792,0.00254262391263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07801191 0.         0.         0.         0.         0.         0.0592173  0.         0.         0.         0.         0.         0.         0.         0.         0.8164508  0.01866799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
8,0.07202263842880627,0.07202263842880627,0.002626850671,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06749  0.       0.       0.       0.       0.       0.051231 0.       0.       0.       0.       0.       0.       0.       0.       0.865129 0.01615  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
9,0.06435133680698202,0.06435133680698202,0.00263435491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059469 0.       0.       0.       0.       0.       0.045143 0.       0.       0.       0.       0.       0.       0.       0.       0.881157 0.014231 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,64,best
