iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07133433480490851,0.07133433480490851,0.0033342258429999994,[0.028557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023415 0.089398 0.       0.       0.       0.       0.068645 0.       0.       0.       0.       0.039306 0.       0.       0.017084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07631  0.       0.       0.       0.       0.       0.       0.       0.       0.033799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536133 0.       0.       0.       0.       0.       0.       0.       0.013665 0.       0.       0.       0.       0.07369  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
1,0.07103319770041201,0.07103319770041201,0.0033326903040000002,[0.028405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02329  0.088921 0.       0.       0.       0.       0.068279 0.       0.       0.       0.       0.039096 0.       0.       0.016993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075903 0.       0.       0.       0.       0.       0.       0.       0.       0.033619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538606 0.       0.       0.       0.       0.       0.       0.       0.013592 0.       0.       0.       0.       0.073297 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
2,0.0709162377921259,0.0709162377921259,0.0033283454139999996,[0.02843  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023311 0.08811  0.       0.       0.       0.       0.06834  0.       0.       0.       0.       0.039131 0.       0.       0.017008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07597  0.       0.       0.       0.       0.       0.       0.       0.       0.033649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539085 0.       0.       0.       0.       0.       0.       0.       0.013604 0.       0.       0.       0.       0.073362 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
3,0.07061496333301573,0.07061496333301573,0.003326844826,[0.028278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023186 0.087638 0.       0.       0.       0.       0.067974 0.       0.       0.       0.       0.038921 0.       0.       0.016917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075563 0.       0.       0.       0.       0.       0.       0.       0.       0.033469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541556 0.       0.       0.       0.       0.       0.       0.       0.013531 0.       0.       0.       0.       0.072969 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
4,0.07049848402189651,0.07049848402189651,0.003322560045,[0.028303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023206 0.086838 0.       0.       0.       0.       0.068033 0.       0.       0.       0.       0.038955 0.       0.       0.016932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075629 0.       0.       0.       0.       0.       0.       0.       0.       0.033498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54203  0.       0.       0.       0.       0.       0.       0.       0.013543 0.       0.       0.       0.       0.073033 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
5,0.07019578622552464,0.07019578622552464,0.00332107156,[0.02815  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023081 0.08637  0.       0.       0.       0.       0.067666 0.       0.       0.       0.       0.038745 0.       0.       0.016841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075221 0.       0.       0.       0.       0.       0.       0.       0.       0.033317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544499 0.       0.       0.       0.       0.       0.       0.       0.01347  0.       0.       0.       0.       0.072639 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
6,0.06989310691605569,0.06989310691605569,0.00331959162,[0.027998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022956 0.085902 0.       0.       0.       0.       0.0673   0.       0.       0.       0.       0.038535 0.       0.       0.01675  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074814 0.       0.       0.       0.       0.       0.       0.       0.       0.033137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546966 0.       0.       0.       0.       0.       0.       0.       0.013397 0.       0.       0.       0.       0.072246 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
7,0.06958961114550483,0.06958961114550483,0.0033181107479999996,[0.027846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022831 0.085435 0.       0.       0.       0.       0.066934 0.       0.       0.       0.       0.038325 0.       0.       0.016659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074407 0.       0.       0.       0.       0.       0.       0.       0.       0.032957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54943  0.       0.       0.       0.       0.       0.       0.       0.013324 0.       0.       0.       0.       0.071853 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
8,0.06928518805200624,0.06928518805200624,0.003316622588,[0.027694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022706 0.084968 0.       0.       0.       0.       0.066568 0.       0.       0.       0.       0.038116 0.       0.       0.016568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074    0.       0.       0.       0.       0.       0.       0.       0.       0.032777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.551891 0.       0.       0.       0.       0.       0.       0.       0.013251 0.       0.       0.       0.       0.07146  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
9,0.0691693622312897,0.0691693622312897,0.0033124673329999995,[0.027718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022725 0.08419  0.       0.       0.       0.       0.066625 0.       0.       0.       0.       0.038148 0.       0.       0.016582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074063 0.       0.       0.       0.       0.       0.       0.       0.       0.032805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552361 0.       0.       0.       0.       0.       0.       0.       0.013262 0.       0.       0.       0.       0.071521 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
