iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21312015633960735,0.21312015633960735,0.0034487002720000005,[0.023863 0.06081  0.       0.051481 0.       0.       0.041931 0.053173 0.064323 0.       0.02003  0.063885 0.059779 0.023014 0.044821 0.01378  0.05326  0.045229 0.053753 0.       0.064965 0.       0.       0.023237 0.042799 0.03976  0.041361 0.027752 0.018413 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
1,0.20286371665932645,0.20286371665932645,0.0034131270640000004,[0.023863 0.06081  0.       0.051481 0.       0.       0.041931 0.053173 0.064323 0.       0.02003  0.063885 0.059779 0.01378  0.044821 0.       0.05326  0.045229 0.053753 0.       0.064965 0.       0.       0.023237 0.042799 0.03976  0.041361 0.027752 0.018413 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
2,0.1995586442562687,0.1995586442562687,0.0034013639956,[0.023863  0.06081   0.        0.051481  0.        0.        0.041931  0.053173  0.064323  0.        0.02003   0.063885  0.059779  0.01378   0.044821  0.        0.05326   0.045229  0.053753  0.        0.064965  0.        0.        0.023237  0.042799  0.03976   0.0289527 0.0401603 0.018413  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
3,0.1959221418924733,0.1959221418924733,0.0033678151186,[0.023863  0.042567  0.        0.051481  0.        0.        0.041931  0.053173  0.064323  0.        0.02003   0.063885  0.059779  0.01378   0.044821  0.        0.05326   0.045229  0.053753  0.        0.064965  0.        0.        0.023237  0.042799  0.03976   0.0289527 0.0584033 0.018413  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
4,0.19389853077460595,0.19389853077460595,0.0033573305842,[0.023863  0.042567  0.        0.051481  0.        0.        0.041931  0.053173  0.064323  0.        0.02003   0.063885  0.059779  0.01378   0.044821  0.        0.05326   0.045229  0.053753  0.        0.064965  0.        0.        0.0162659 0.042799  0.03976   0.0289527 0.0653744 0.018413  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
5,0.19158706294954486,0.19158706294954486,0.0033918664477000002,[0.023863  0.042567  0.        0.051481  0.        0.        0.041931  0.0372211 0.0802749 0.        0.02003   0.063885  0.059779  0.01378   0.044821  0.        0.05326   0.045229  0.053753  0.        0.064965  0.        0.        0.0162659 0.042799  0.03976   0.0289527 0.0653744 0.018413  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
6,0.17152217623231586,0.17152217623231586,0.0032187573277,[0.023863  0.042567  0.        0.051481  0.        0.        0.041931  0.0372211 0.0802749 0.        0.02003   0.063885  0.059779  0.        0.01378   0.        0.05326   0.045229  0.053753  0.        0.064965  0.        0.        0.0162659 0.042799  0.03976   0.0289527 0.0653744 0.018413  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
7,0.16927788364057617,0.16927788364057617,0.0032105231798200003,[0.023863   0.042567   0.         0.051481   0.         0.         0.041931   0.0372211  0.0802749  0.         0.02003    0.063885   0.059779   0.         0.01378    0.         0.05326    0.045229   0.053753   0.         0.064965   0.         0.         0.0162659  0.042799   0.03976    0.02026689 0.07406021 0.018413   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
8,0.1602662015320951,0.1602662015320951,0.0031346384592800007,[0.023863   0.042567   0.         0.051481   0.         0.         0.041931   0.0372211  0.0802749  0.         0.02003    0.063885   0.059779   0.         0.         0.         0.05326    0.045229   0.053753   0.         0.064965   0.         0.         0.0162659  0.042799   0.03976    0.01378    0.07406021 0.018413   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
9,0.13181755897916658,0.13181755897916658,0.0029512090642800004,[0.023863   0.042567   0.         0.051481   0.         0.         0.041931   0.0372211  0.0802749  0.         0.02003    0.063885   0.059779   0.         0.         0.         0.05326    0.045229   0.053753   0.         0.01378    0.         0.         0.0162659  0.042799   0.03976    0.         0.07406021 0.018413   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,24,random,95,best
