iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06768016514345797,0.06768016514345797,0.0034030463499999998,[0.029141 0.       0.052286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102458 0.115671 0.       0.       0.       0.       0.       0.       0.       0.011866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119532 0.04369  0.       0.       0.056718 0.       0.       0.       0.       0.       0.       0.       0.117734 0.       0.       0.       0.       0.       0.115315 0.       0.       0.       0.       0.079395 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
11,0.06761529721907224,0.06761529721907224,0.0034036559632,[0.029141   0.         0.052286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102458   0.115671   0.         0.         0.         0.         0.         0.         0.         0.011866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11833668 0.04369    0.         0.         0.056718   0.         0.         0.         0.         0.         0.         0.         0.117734   0.         0.         0.         0.         0.         0.11651032 0.         0.         0.         0.         0.079395   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
12,0.06757241743797633,0.06757241743797633,0.0034026627070000005,[0.0291   0.       0.052213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102314 0.115509 0.       0.       0.       0.       0.       0.       0.       0.011849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118171 0.043629 0.       0.       0.056638 0.       0.       0.       0.       0.       0.       0.       0.117569 0.       0.       0.       0.       0.       0.116347 0.       0.       0.       0.       0.079284 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
13,0.06752911309222238,0.06752911309222238,0.0034016640649999993,[0.029059 0.       0.052139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102169 0.115346 0.       0.       0.       0.       0.       0.       0.       0.011832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118004 0.043567 0.       0.       0.056558 0.       0.       0.       0.       0.       0.       0.       0.117403 0.       0.       0.       0.       0.       0.116182 0.       0.       0.       0.       0.079172 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
14,0.06748489924523345,0.06748489924523345,0.003400643933,[0.029017 0.       0.052065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01563  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102023 0.115181 0.       0.       0.       0.       0.       0.       0.       0.011815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117835 0.043505 0.       0.       0.056477 0.       0.       0.       0.       0.       0.       0.       0.117235 0.       0.       0.       0.       0.       0.116016 0.       0.       0.       0.       0.079059 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
15,0.06744610057267414,0.06744610057267414,0.0034016706,[0.029051 0.       0.052126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102143 0.115317 0.       0.       0.       0.       0.       0.       0.       0.011829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116794 0.043556 0.       0.       0.056544 0.       0.       0.       0.       0.       0.       0.       0.117373 0.       0.       0.       0.       0.       0.116153 0.       0.       0.       0.       0.079152 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
16,0.06740195377109613,0.06740195377109613,0.003400656655,[0.029009 0.       0.052051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101996 0.115151 0.       0.       0.       0.       0.       0.       0.       0.011812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116626 0.043493 0.       0.       0.056463 0.       0.       0.       0.       0.       0.       0.       0.117204 0.       0.       0.       0.       0.       0.115986 0.       0.       0.       0.       0.079038 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
17,0.06736365199956217,0.06736365199956217,0.0034016846660000002,[0.029043 0.       0.052112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102115 0.115286 0.       0.       0.       0.       0.       0.       0.       0.011826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115595 0.043544 0.       0.       0.056529 0.       0.       0.       0.       0.       0.       0.       0.117341 0.       0.       0.       0.       0.       0.116122 0.       0.       0.       0.       0.07913  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
18,0.06731874040485888,0.06731874040485888,0.00340065149,[0.029001 0.       0.052036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101966 0.115118 0.       0.       0.       0.       0.       0.       0.       0.011809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115427 0.043481 0.       0.       0.056447 0.       0.       0.       0.       0.       0.       0.       0.11717  0.       0.       0.       0.       0.       0.115953 0.       0.       0.       0.       0.079015 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
19,0.06727333471679374,0.06727333471679374,0.0033996143480000004,[0.028958 0.       0.05196  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14821  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101816 0.114949 0.       0.       0.       0.       0.       0.       0.       0.011792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115258 0.043417 0.       0.       0.056364 0.       0.       0.       0.       0.       0.       0.       0.116998 0.       0.       0.       0.       0.       0.115783 0.       0.       0.       0.       0.078899 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,iDR,20,random
