iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03789121956500911,0.03789121956500911,0.002692680169,[0.       0.037354 0.       0.       0.       0.543899 0.       0.       0.       0.       0.       0.       0.       0.       0.030222 0.       0.       0.044186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022146 0.       0.       0.02403  0.       0.       0.       0.       0.045813 0.       0.       0.02617  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0483   0.       0.       0.       0.022234 0.       0.012835 0.       0.       0.       0.       0.       0.       0.       0.       0.01893  0.02631  0.       0.       0.       0.       0.       0.043464 0.       0.       0.       0.       0.       0.       0.       0.038806 0.       0.       0.0153   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
1,0.03609660964318839,0.03609660964318839,0.002706372193,[0.       0.035427 0.       0.       0.       0.567427 0.       0.       0.       0.       0.       0.       0.       0.       0.028663 0.       0.       0.041907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021004 0.       0.       0.02279  0.       0.       0.       0.       0.04345  0.       0.       0.02482  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045809 0.       0.       0.       0.021087 0.       0.012173 0.       0.       0.       0.       0.       0.       0.       0.       0.017954 0.024953 0.       0.       0.       0.       0.       0.041222 0.       0.       0.       0.       0.       0.       0.       0.036804 0.       0.       0.014511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
2,0.03430769588622469,0.03430769588622469,0.002719883199,[0.       0.033525 0.       0.       0.       0.590654 0.       0.       0.       0.       0.       0.       0.       0.       0.027124 0.       0.       0.039657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019876 0.       0.       0.021566 0.       0.       0.       0.       0.041117 0.       0.       0.023487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043349 0.       0.       0.       0.019955 0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.01699  0.023613 0.       0.       0.       0.       0.       0.039009 0.       0.       0.       0.       0.       0.       0.       0.034828 0.       0.       0.013732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
3,0.033834212996854234,0.033834212996854234,0.0027132941769999995,[0.       0.033642 0.       0.       0.       0.592718 0.       0.       0.       0.       0.       0.       0.       0.       0.027219 0.       0.       0.039796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019945 0.       0.       0.021641 0.       0.       0.       0.       0.041261 0.       0.       0.023569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0435   0.       0.       0.       0.020025 0.       0.011559 0.       0.       0.       0.       0.       0.       0.       0.       0.017049 0.023696 0.       0.       0.       0.       0.       0.039145 0.       0.       0.       0.       0.       0.       0.       0.031455 0.       0.       0.01378  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
4,0.03207169629805573,0.03207169629805573,0.0027269869230000005,[0.       0.03176  0.       0.       0.       0.615508 0.       0.       0.       0.       0.       0.       0.       0.       0.025696 0.       0.       0.037569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018829 0.       0.       0.02043  0.       0.       0.       0.       0.038952 0.       0.       0.02225  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041066 0.       0.       0.       0.018904 0.       0.010912 0.       0.       0.       0.       0.       0.       0.       0.       0.016095 0.02237  0.       0.       0.       0.       0.       0.036955 0.       0.       0.       0.       0.       0.       0.       0.029695 0.       0.       0.013009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
5,0.030332378576458378,0.030332378576458378,0.00274037894,[0.       0.029918 0.       0.       0.       0.637802 0.       0.       0.       0.       0.       0.       0.       0.       0.024206 0.       0.       0.035391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017737 0.       0.       0.019245 0.       0.       0.       0.       0.036693 0.       0.       0.02096  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038685 0.       0.       0.       0.017808 0.       0.010279 0.       0.       0.       0.       0.       0.       0.       0.       0.015162 0.021073 0.       0.       0.       0.       0.       0.034812 0.       0.       0.       0.       0.       0.       0.       0.027973 0.       0.       0.012255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
6,0.02974002690141915,0.02974002690141915,0.002727241672,[0.       0.030229 0.       0.       0.       0.644427 0.       0.       0.       0.       0.       0.       0.       0.       0.024457 0.       0.       0.035759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017921 0.       0.       0.019445 0.       0.       0.       0.       0.037074 0.       0.       0.021178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039087 0.       0.       0.       0.017993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015319 0.021292 0.       0.       0.       0.       0.       0.035174 0.       0.       0.       0.       0.       0.       0.       0.028264 0.       0.       0.012382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
7,0.028040647137686763,0.028040647137686763,0.0027412137519999998,[0.       0.028399 0.       0.       0.       0.665953 0.       0.       0.       0.       0.       0.       0.       0.       0.022976 0.       0.       0.033594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.018268 0.       0.       0.       0.       0.034829 0.       0.       0.019896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036721 0.       0.       0.       0.016904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014392 0.020003 0.       0.       0.       0.       0.       0.033044 0.       0.       0.       0.       0.       0.       0.       0.026553 0.       0.       0.011632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
8,0.02638160340039746,0.02638160340039746,0.0027547498320000005,[0.       0.026626 0.       0.       0.       0.68681  0.       0.       0.       0.       0.       0.       0.       0.       0.021541 0.       0.       0.031496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015785 0.       0.       0.017127 0.       0.       0.       0.       0.032654 0.       0.       0.018654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034428 0.       0.       0.       0.015849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013493 0.018754 0.       0.       0.       0.       0.       0.030981 0.       0.       0.       0.       0.       0.       0.       0.024895 0.       0.       0.010906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
9,0.02476906214556909,0.02476906214556909,0.0027678090220000003,[0.       0.024915 0.       0.       0.       0.706938 0.       0.       0.       0.       0.       0.       0.       0.       0.020157 0.       0.       0.029472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014771 0.       0.       0.016026 0.       0.       0.       0.       0.030555 0.       0.       0.017455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032215 0.       0.       0.       0.01483  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012626 0.017549 0.       0.       0.       0.       0.       0.02899  0.       0.       0.       0.       0.       0.       0.       0.023295 0.       0.       0.010205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,16,idID,47,first
