iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04813406237196947,0.04813406237196947,0.002910310575,[0.       0.       0.       0.088649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076333 0.152472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.488115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01175  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
1,0.04682664006046904,0.04682664006046904,0.002934488251,[0.       0.       0.       0.084523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07278  0.145376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
2,0.045439745434789236,0.045439745434789236,0.0028706019670000004,[0.       0.       0.       0.084523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065502 0.152654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
3,0.04406494321657471,0.04406494321657471,0.0028978497679999996,[0.       0.       0.       0.080407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062312 0.14522  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
4,0.04261469320957831,0.04261469320957831,0.002924916425,[0.       0.       0.       0.076319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059144 0.137836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.559316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
5,0.04160519167397616,0.04160519167397616,0.0029280060320000002,[0.       0.       0.       0.077099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059748 0.139244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56503  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
6,0.03194769109225817,0.03194769109225817,0.0030801717309999997,[0.       0.       0.       0.053729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041637 0.097036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
7,0.030279787173689003,0.030279787173689003,0.003102959436,[0.       0.       0.       0.050229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038924 0.090714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
8,0.028963462671735746,0.028963462671735746,0.003099190519,[0.       0.       0.       0.050783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039354 0.091715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.724536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05365  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
9,0.02369167828793047,0.02369167828793047,0.0031706345939999997,[0.       0.       0.       0.039815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030855 0.071907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,8,idID,60,random
