iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19230772838750523,0.19230772838750523,0.0031892380959999997,[0.       0.122919 0.       0.       0.       0.124797 0.       0.       0.       0.       0.       0.       0.       0.123355 0.       0.       0.       0.       0.       0.122579 0.       0.       0.       0.120784 0.       0.       0.       0.260194 0.       0.125372 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
1,0.19201046433337401,0.19201046433337401,0.0031892380959999997,[0.         0.122919   0.         0.         0.         0.124797   0.         0.         0.         0.         0.         0.         0.         0.12212145 0.         0.         0.         0.         0.         0.122579   0.         0.         0.         0.120784   0.         0.         0.         0.26142755 0.         0.125372   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
2,0.1894446931622854,0.1894446931622854,0.0031892380959999997,[0.       0.12121  0.       0.       0.       0.121534 0.       0.       0.       0.       0.       0.       0.       0.121073 0.       0.       0.       0.       0.       0.121152 0.       0.       0.       0.120842 0.       0.       0.       0.272555 0.       0.121634 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
3,0.1891181042553109,0.1891181042553109,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.121152   0.         0.         0.         0.120842   0.         0.         0.         0.27377034 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
4,0.1891181042553109,0.1891181042553109,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.121152   0.         0.         0.         0.120842   0.         0.         0.         0.27377034 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
5,0.1891181042553109,0.1918197914589582,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.121152   0.         0.         0.         0.120842   0.         0.         0.         0.27377034 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
6,0.1891181042553109,0.1945214786626055,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.121152   0.         0.         0.         0.120842   0.         0.         0.         0.27377034 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
7,0.1891181042553109,0.1972231658662528,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.121152   0.         0.         0.         0.120842   0.         0.         0.         0.27377034 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
8,0.1891181042553109,0.1999248530699001,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.121152   0.         0.         0.         0.120842   0.         0.         0.         0.27377034 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
9,0.1891181042553109,0.20262654027354737,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.121152   0.         0.         0.         0.120842   0.         0.         0.         0.27377034 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
