iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14579581737915712,0.14579581737915712,0.004170206178,[0.         0.123986   0.         0.         0.14605932 0.         0.15021468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13292    0.         0.         0.         0.         0.         0.         0.         0.316741   0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.14544605290088153,0.14544605290088153,0.004170206178,[0.         0.123986   0.         0.         0.14605932 0.         0.14871253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13292    0.         0.         0.         0.         0.         0.         0.         0.31824315 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.1450981033416811,0.1450981033416811,0.004170206178,[0.         0.123986   0.         0.         0.14605932 0.         0.14722541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13292    0.         0.         0.         0.         0.         0.         0.         0.31973027 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.14483640374661458,0.14483640374661458,0.004170206178,[0.         0.123986   0.         0.         0.14605932 0.         0.14722541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315908  0.         0.         0.         0.         0.         0.         0.         0.32105947 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.14449039868070906,0.14449039868070906,0.004170206178,[0.         0.123986   0.         0.         0.14605932 0.         0.14575315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315908  0.         0.         0.         0.         0.         0.         0.         0.32253173 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.1441462372458619,0.1441462372458619,0.004170206178,[0.         0.123986   0.         0.         0.14605932 0.         0.14429562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315908  0.         0.         0.         0.         0.         0.         0.         0.32398926 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.14388572099826533,0.14388572099826533,0.004170206178,[0.         0.123986   0.         0.         0.14750228 0.         0.14285267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315908  0.         0.         0.         0.         0.         0.         0.         0.32398926 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.14366104657034304,0.14366104657034304,0.004170206178,[0.         0.12274614 0.         0.         0.14750228 0.         0.14285267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315908  0.         0.         0.         0.         0.         0.         0.         0.32522912 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.14332085484147045,0.14332085484147045,0.004170206178,[0.         0.12274614 0.         0.         0.14750228 0.         0.14142414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315908  0.         0.         0.         0.         0.         0.         0.         0.32665764 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.1430626373827572,0.1430626373827572,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.1400099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315908  0.         0.         0.         0.         0.         0.         0.         0.32665764 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
10,0.14280360641715367,0.14280360641715367,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.1400099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13027489 0.         0.         0.         0.         0.         0.         0.         0.32797355 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
11,0.1424676296781,0.1424676296781,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.1386098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13027489 0.         0.         0.         0.         0.         0.         0.         0.32937365 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
12,0.14221029975026517,0.14221029975026517,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.1386098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897214 0.         0.         0.         0.         0.         0.         0.         0.3306764  0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
13,0.14187632632943104,0.14187632632943104,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.1372237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12897214 0.         0.         0.         0.         0.         0.         0.         0.3320625  0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
14,0.1416206981254977,0.1416206981254977,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.1372237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768242 0.         0.         0.         0.         0.         0.         0.         0.33335222 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
15,0.14128873498303948,0.14128873498303948,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13585146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12768242 0.         0.         0.         0.         0.         0.         0.         0.33472446 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
16,0.14103480883011874,0.14103480883011874,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13585146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264056  0.         0.         0.         0.         0.         0.         0.         0.33600128 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
17,0.14070486231942372,0.14070486231942372,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13449295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264056  0.         0.         0.         0.         0.         0.         0.         0.3373598  0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
18,0.1404526381962028,0.1404526381962028,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13449295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514154 0.         0.         0.         0.         0.         0.         0.         0.33862385 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
19,0.14012471408064653,0.14012471408064653,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13314802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514154 0.         0.         0.         0.         0.         0.         0.         0.33996878 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
20,0.1397987202818448,0.1397987202818448,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13181654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514154 0.         0.         0.         0.         0.         0.         0.         0.34130026 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
21,0.13947466434022565,0.13947466434022565,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13049837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12514154 0.         0.         0.         0.         0.         0.         0.         0.34261843 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
22,0.13922433545089027,0.13922433545089027,0.004170206178,[0.         0.12274614 0.         0.         0.14891652 0.         0.13049837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12389013 0.         0.         0.         0.         0.         0.         0.         0.34386984 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
23,0.1389998406708446,0.1389998406708446,0.004170206178,[0.         0.12151868 0.         0.         0.14891652 0.         0.13049837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12389013 0.         0.         0.         0.         0.         0.         0.         0.3450973  0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
24,0.13875106702054443,0.13875106702054443,0.004170206178,[0.         0.12151868 0.         0.         0.14891652 0.         0.13049837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12265122 0.         0.         0.         0.         0.         0.         0.         0.3463362  0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
25,0.13850389849043476,0.13850389849043476,0.004170206178,[0.         0.12151868 0.         0.         0.14891652 0.         0.13049837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12142471 0.         0.         0.         0.         0.         0.         0.         0.34756272 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
26,0.1382583365933783,0.1382583365933783,0.004170206178,[0.         0.12151868 0.         0.         0.14891652 0.         0.13049837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12021047 0.         0.         0.         0.         0.         0.         0.         0.34877696 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
27,0.13793650385111494,0.13793650385111494,0.004170206178,[0.         0.12151868 0.         0.         0.14891652 0.         0.12919339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12021047 0.         0.         0.         0.         0.         0.         0.         0.35008195 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
