iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1852800868609361,0.1852800868609361,0.0045796522298,[0.017163  0.        0.043892  0.        0.        0.        0.0308644 0.        0.        0.011373  0.057754  0.03476   0.        0.        0.067956  0.        0.        0.        0.        0.036529  0.        0.033367  0.        0.        0.022912  0.061286  0.        0.        0.5363896 0.045754  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
1,0.18210642206633407,0.18210642206633407,0.0045860654498000005,[0.017163  0.        0.043892  0.        0.        0.        0.0308644 0.        0.        0.011373  0.057754  0.024332  0.        0.        0.067956  0.        0.        0.        0.        0.036529  0.        0.033367  0.        0.        0.022912  0.061286  0.        0.        0.5468176 0.045754  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
2,0.17806088273076143,0.17806088273076143,0.004632846189800001,[0.017163  0.        0.043892  0.        0.        0.        0.0308644 0.        0.        0.011373  0.0404278 0.024332  0.        0.        0.067956  0.        0.        0.        0.        0.036529  0.        0.033367  0.        0.        0.022912  0.0786122 0.        0.        0.5468176 0.045754  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
3,0.17446347533879075,0.17446347533879075,0.0046853351786,[0.017163  0.        0.043892  0.        0.        0.        0.0308644 0.        0.        0.011373  0.0404278 0.024332  0.        0.        0.067956  0.        0.        0.        0.        0.036529  0.        0.033367  0.        0.        0.022912  0.0786122 0.        0.        0.5605438 0.0320278 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
4,0.17133761695061234,0.17133761695061234,0.004728008867999999,[0.017392 0.       0.031134 0.       0.       0.       0.031276 0.       0.       0.011525 0.040967 0.024657 0.       0.       0.068863 0.       0.       0.       0.       0.037016 0.       0.033812 0.       0.       0.023218 0.079661 0.       0.       0.568023 0.032455 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
5,0.16589565263796513,0.16589565263796513,0.0047663724453,[0.017392  0.        0.031134  0.        0.        0.        0.031276  0.        0.        0.011525  0.040967  0.024657  0.        0.        0.0482041 0.        0.        0.        0.        0.037016  0.        0.033812  0.        0.        0.023218  0.079661  0.        0.        0.5886819 0.032455  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
6,0.1615660926266952,0.1615660926266952,0.0048383037953,[0.017392  0.        0.031134  0.        0.01      0.        0.031276  0.        0.        0.        0.040967  0.024657  0.        0.        0.0482041 0.        0.        0.        0.        0.037016  0.        0.033812  0.        0.        0.023218  0.079661  0.        0.        0.5886819 0.032455  0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
7,0.15127814126016542,0.15127814126016542,0.0046940973753,[0.017392  0.        0.031134  0.        0.        0.        0.031276  0.        0.        0.        0.040967  0.024657  0.        0.        0.0482041 0.        0.        0.        0.        0.037016  0.        0.033812  0.        0.        0.01      0.079661  0.        0.        0.5886819 0.032455  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
8,0.14820011211409204,0.14820011211409204,0.004793952168449999,[0.017392   0.         0.031134   0.         0.01446123 0.         0.031276   0.         0.         0.         0.040967   0.024657   0.         0.         0.03374287 0.         0.         0.         0.         0.037016   0.         0.033812   0.         0.         0.01       0.079661   0.         0.         0.5886819  0.032455   0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
9,0.13075698136772493,0.13075698136772493,0.0047356259104499995,[0.017392   0.         0.01       0.         0.01446123 0.         0.031276   0.         0.         0.         0.040967   0.024657   0.         0.         0.03374287 0.         0.         0.         0.         0.037016   0.         0.033812   0.         0.         0.         0.079661   0.         0.         0.5886819  0.032455   0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
10,0.12911483451839226,0.12911483451839226,0.00472357591045,[0.017392   0.         0.         0.         0.01446123 0.         0.031276   0.         0.         0.         0.040967   0.024657   0.         0.         0.03374287 0.         0.01       0.         0.         0.037016   0.         0.033812   0.         0.         0.         0.079661   0.         0.         0.5886819  0.032455   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
11,0.11494134017732621,0.11494134017732621,0.00467600309545,[0.017392   0.         0.         0.         0.01446123 0.         0.031276   0.         0.         0.         0.040967   0.024657   0.         0.         0.03374287 0.         0.         0.         0.         0.037016   0.         0.033812   0.         0.         0.         0.079661   0.         0.         0.5886819  0.01       0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,13,TID,25,random
