iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17129891512916612,0.17129891512916612,0.003030584788,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.010803 0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
1,0.16846899048717734,0.16846899048717734,0.003011184908,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.       0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.01     0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
2,0.1517341353404483,0.1517341353404483,0.002976381934,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.       0.       0.01     0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
3,0.1067029849265591,0.1067029849265591,0.0024352329640000003,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.01     0.       0.       0.       0.       0.       0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
4,0.06669511323936683,0.06669511323936683,0.0018609313780000001,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.       0.       0.       0.       0.       0.       0.013783 0.162421 0.01     0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
5,0.03375643939562212,0.03375643939562212,0.0010060046040000002,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.       0.       0.       0.       0.       0.       0.013783 0.01     0.       0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
6,0.03306892084959212,0.03306892084959212,0.001061714604,[0.135108 0.       0.       0.       0.01     0.       0.       0.054065 0.023165 0.       0.012576 0.       0.       0.       0.       0.       0.       0.013783 0.       0.       0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
7,0.03123505107001559,0.03123505107001559,0.000947673036,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.01     0.       0.       0.       0.       0.       0.       0.013783 0.       0.       0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
8,0.030883130327955588,0.030883130327955588,0.0009796830360000001,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.       0.       0.       0.       0.       0.       0.       0.013783 0.01     0.       0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
9,0.030194371897415587,0.030194371897415587,0.000974673036,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.       0.       0.       0.       0.       0.       0.       0.013783 0.       0.       0.       0.153802 0.       0.       0.       0.01     0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,iDR,96,first
