iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2536304129697072,0.2536304129697072,0.0034293606131000002,[0.060151  0.        0.08881   0.083801  0.06585   0.        0.        0.        0.        0.        0.        0.068133  0.        0.054099  0.        0.        0.0130301 0.113261  0.022504  0.081226  0.0767331 0.        0.        0.0967689 0.        0.        0.023011  0.0387849 0.        0.        0.113835 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
1,0.25110718581229174,0.25110718581229174,0.0034093546493,[0.060151  0.        0.08881   0.083801  0.06585   0.        0.        0.        0.        0.        0.        0.068133  0.        0.054099  0.        0.        0.0130301 0.113261  0.022504  0.0731034 0.0767331 0.        0.        0.0967689 0.        0.        0.023011  0.0469075 0.        0.        0.113835 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
2,0.24986512836544847,0.24986512836544847,0.003458132226999999,[0.059758 0.       0.088229 0.083253 0.071961 0.       0.       0.       0.       0.       0.       0.067687 0.       0.053745 0.       0.       0.012945 0.11252  0.022357 0.072625 0.076231 0.       0.       0.096136 0.       0.       0.022861 0.046601 0.       0.       0.113091],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
3,0.24756469362954817,0.24756469362954817,0.0035109978819999996,[0.059758  0.        0.088229  0.0749277 0.0802863 0.        0.        0.        0.        0.        0.        0.067687  0.        0.053745  0.        0.        0.012945  0.11252   0.022357  0.072625  0.076231  0.        0.        0.096136  0.        0.        0.022861  0.046601  0.        0.        0.113091 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
4,0.24566249645599908,0.24566249645599908,0.003555037681999999,[0.059758  0.        0.088229  0.0749277 0.0875488 0.        0.        0.        0.        0.        0.        0.067687  0.        0.053745  0.        0.        0.012945  0.11252   0.022357  0.0653625 0.076231  0.        0.        0.096136  0.        0.        0.022861  0.046601  0.        0.        0.113091 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
5,0.2440422817092378,0.2440422817092378,0.003618483243,[0.059239 0.       0.087463 0.074277 0.095468 0.       0.       0.       0.       0.       0.       0.0671   0.       0.053279 0.       0.       0.012833 0.111543 0.022163 0.064795 0.075569 0.       0.       0.095302 0.       0.       0.022663 0.046197 0.       0.       0.112109],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
6,0.2422822323135146,0.2422822323135146,0.0036870097239999995,[0.058679 0.       0.086636 0.073575 0.104022 0.       0.       0.       0.       0.       0.       0.066465 0.       0.052775 0.       0.       0.012712 0.110488 0.021953 0.064182 0.074854 0.       0.       0.094401 0.       0.       0.022449 0.04576  0.       0.       0.111049],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
7,0.23971843771251522,0.23971843771251522,0.0036943824475999996,[0.058679  0.        0.0779724 0.073575  0.104022  0.        0.        0.        0.        0.        0.        0.066465  0.        0.052775  0.        0.        0.012712  0.110488  0.021953  0.064182  0.074854  0.        0.        0.094401  0.        0.        0.022449  0.0544236 0.        0.        0.111049 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
8,0.23778657492242863,0.23778657492242863,0.0036753468715999995,[0.058679  0.        0.0779724 0.073575  0.104022  0.        0.        0.        0.        0.        0.        0.0598185 0.        0.052775  0.        0.        0.012712  0.110488  0.021953  0.064182  0.074854  0.        0.        0.094401  0.        0.        0.022449  0.0610701 0.        0.        0.111049 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
9,0.23537717276645662,0.23537717276645662,0.0037416446938999992,[0.058679  0.        0.0779724 0.073575  0.1134621 0.        0.        0.        0.        0.        0.        0.0598185 0.        0.052775  0.        0.        0.012712  0.110488  0.021953  0.064182  0.074854  0.        0.        0.0849609 0.        0.        0.022449  0.0610701 0.        0.        0.111049 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,random,65,best
