iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1076213297060687,0.1076213297060687,0.00224960043024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71816937 0.         0.15432263 0.         0.         0.         0.         0.127507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.10722622344854549,0.10722622344854549,0.00224960043024,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7197126 0.        0.1527794 0.        0.        0.        0.        0.127507  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.10683289127466122,0.10683289127466122,0.00224960043024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72124039 0.         0.15125161 0.         0.         0.         0.         0.127507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.10644135876546033,0.10644135876546033,0.00224960043024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72275291 0.         0.14973909 0.         0.         0.         0.         0.127507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.10644135876546033,0.10644135876546033,0.00224960043024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72275291 0.         0.14973909 0.         0.         0.         0.         0.127507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.10605165038407136,0.10959969567625337,0.00224960043024,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7242503 0.        0.1482417 0.        0.        0.        0.        0.127507  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.10605165038407136,0.10605165038407136,0.00224960043024,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7242503 0.        0.1482417 0.        0.        0.        0.        0.127507  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.10566378950404208,0.10919884451684446,0.00224960043024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72573272 0.         0.14675928 0.         0.         0.         0.         0.127507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.10566378950404208,0.10566378950404208,0.00224960043024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72573272 0.         0.14675928 0.         0.         0.         0.         0.127507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.10566378950404208,0.10918591582084348,0.00224960043024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72573272 0.         0.14675928 0.         0.         0.         0.         0.127507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
