iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20701081989375655,0.20701081989375655,0.002919912694,[0.         0.1131     0.111134   0.         0.         0.         0.         0.         0.         0.         0.113214   0.         0.116335   0.         0.         0.         0.         0.         0.         0.         0.         0.112699   0.10970685 0.         0.116072   0.         0.         0.20773915 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
1,0.2061981314440124,0.2061981314440124,0.002919912694,[0.       0.112621 0.112402 0.       0.       0.       0.       0.       0.       0.       0.112634 0.       0.112982 0.       0.       0.       0.       0.       0.       0.       0.       0.112576 0.112242 0.       0.112953 0.       0.       0.211591 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
2,0.2061981314440124,0.2061981314440124,0.002919912694,[0.       0.112621 0.112402 0.       0.       0.       0.       0.       0.       0.       0.112634 0.       0.112982 0.       0.       0.       0.       0.       0.       0.       0.       0.112576 0.112242 0.       0.112953 0.       0.       0.211591 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
3,0.20589409476990664,0.2084715714129568,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.112953   0.         0.         0.21271342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
4,0.20589409476990664,0.20589409476990664,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.112953   0.         0.         0.21271342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
5,0.20589409476990664,0.20846777095453048,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.112953   0.         0.         0.21271342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
6,0.20589409476990664,0.2110414471391543,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.112953   0.         0.         0.21271342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
7,0.20589409476990664,0.21361512332377813,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.112953   0.         0.         0.21271342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
8,0.20557053609529558,0.2158652408337909,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.11182347 0.         0.         0.21384295 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
9,0.20557053609529558,0.20557053609529558,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.11182347 0.         0.         0.21384295 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
10,0.20557053609529558,0.20814016779648678,0.002919912694,[0.         0.112621   0.112402   0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.11182347 0.         0.         0.21384295 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
11,0.20526530671598445,0.21040457011836683,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.11182347 0.         0.         0.21496697 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
12,0.20526530671598445,0.20526530671598445,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11111958 0.         0.11182347 0.         0.         0.21496697 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
13,0.2049639048879503,0.2075297212219001,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.11000838 0.         0.11182347 0.         0.         0.21607817 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
14,0.2046647844492962,0.2046647844492962,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.11182347 0.         0.         0.21717825 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
15,0.2046647844492962,0.2046647844492962,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.11182347 0.         0.         0.21717825 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
