iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06397412182417028,0.06397412182417028,0.0025637690029999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102825 0.       0.       0.       0.       0.       0.       0.026972 0.101723 0.       0.       0.       0.       0.       0.       0.       0.       0.702874 0.       0.       0.065606],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
1,0.050570791091673124,0.050570791091673124,0.002512053189,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079271 0.       0.       0.       0.       0.       0.       0.020794 0.078422 0.       0.       0.       0.       0.       0.       0.       0.       0.770935 0.       0.       0.050578],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
2,0.04171393815723379,0.04171393815723379,0.002479358479,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064381 0.       0.       0.       0.       0.       0.       0.016888 0.063691 0.       0.       0.       0.       0.       0.       0.       0.       0.813962 0.       0.       0.041078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
3,0.03396516028847701,0.03396516028847701,0.0024516147389999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051745 0.       0.       0.       0.       0.       0.       0.013574 0.051191 0.       0.       0.       0.       0.       0.       0.       0.       0.850474 0.       0.       0.033016],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
4,0.02180750495755506,0.02180750495755506,0.0022471493329999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051745 0.       0.       0.       0.       0.       0.       0.       0.013574 0.       0.       0.       0.       0.       0.       0.       0.       0.850474 0.       0.       0.033016],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
5,0.019293771218154922,0.019293771218154922,0.0023619508109999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042979 0.       0.       0.       0.       0.       0.       0.       0.011275 0.       0.       0.       0.       0.       0.       0.       0.       0.918323 0.       0.       0.027423],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
6,0.016399950927776203,0.016399950927776203,0.0023654607859999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030478 0.       0.       0.       0.       0.       0.       0.       0.011422 0.       0.       0.       0.       0.       0.       0.       0.       0.930318 0.       0.       0.027781],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
7,0.014209123901808856,0.014209123901808856,0.002331626934,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03083  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941068 0.       0.       0.028102],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
8,0.01115970127918783,0.01115970127918783,0.0023330301399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954043 0.       0.       0.021915],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
9,0.008724696508046451,0.008724696508046451,0.0023341360559999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96427  0.       0.       0.017038],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,5,best,78,best
