iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1760401665620954,0.1760401665620954,0.0032070377560000003,[0.       0.       0.       0.       0.       0.       0.123673 0.015031 0.       0.       0.01272  0.       0.       0.       0.055397 0.       0.       0.       0.140721 0.       0.       0.       0.       0.       0.       0.       0.501681 0.       0.       0.086468 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
1,0.16488354512493786,0.16488354512493786,0.0031975396696000006,[0.        0.        0.        0.        0.        0.        0.0865711 0.015031  0.        0.        0.01272   0.        0.        0.        0.055397  0.        0.        0.        0.140721  0.        0.        0.        0.        0.        0.        0.        0.501681  0.0371019 0.        0.086468  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
2,0.16061853497334774,0.16061853497334774,0.0032701727896,[0.        0.        0.        0.        0.        0.        0.0865711 0.015031  0.        0.        0.01272   0.        0.        0.        0.055397  0.        0.        0.        0.140721  0.        0.        0.        0.        0.        0.        0.0259404 0.501681  0.0371019 0.        0.0605276 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
3,0.14751269147477866,0.14751269147477866,0.0031865449474,[0.        0.        0.        0.        0.        0.        0.0865711 0.015031  0.        0.        0.        0.        0.        0.        0.055397  0.        0.        0.        0.140721  0.        0.        0.        0.        0.        0.        0.0259404 0.501681  0.01272   0.        0.0605276 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
4,0.13996211938675143,0.13996211938675143,0.003101774617,[0.        0.        0.        0.        0.        0.        0.0865711 0.015031  0.        0.        0.        0.        0.        0.        0.055397  0.        0.        0.        0.0985047 0.        0.        0.        0.        0.        0.        0.0259404 0.5438973 0.01272   0.        0.0605276 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
5,0.13565468214821313,0.13565468214821313,0.0030905733436,[0.        0.        0.        0.        0.        0.        0.0865711 0.015031  0.        0.        0.        0.        0.        0.        0.0387779 0.        0.        0.        0.0985047 0.        0.        0.        0.        0.        0.        0.0259404 0.5605164 0.01272   0.        0.0605276 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
6,0.12892086614197729,0.12892086614197729,0.0030312341123200004,[0.         0.         0.         0.         0.         0.         0.0865711  0.015031   0.         0.         0.         0.         0.         0.         0.0387779  0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.0259404  0.59006781 0.01272    0.         0.0605276  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
7,0.1253813957907455,0.1253813957907455,0.0030667109491000007,[0.         0.         0.         0.         0.         0.         0.06059977 0.015031   0.         0.         0.         0.         0.         0.         0.06474923 0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.0259404  0.59006781 0.01272    0.         0.0605276  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
8,0.12006724810107441,0.12006724810107441,0.0030901896051400003,[0.         0.         0.         0.         0.         0.         0.06059977 0.015031   0.         0.         0.         0.         0.         0.         0.06474923 0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.0259404  0.60822609 0.01272    0.         0.04236932 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
9,0.11601183952975135,0.11601183952975135,0.0031723810731910003,[0.         0.         0.         0.         0.         0.         0.04241984 0.015031   0.01817993 0.         0.         0.         0.         0.         0.06474923 0.         0.         0.         0.06895329 0.         0.         0.         0.         0.         0.         0.0259404  0.60822609 0.01272    0.         0.04236932 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,35,best
