iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24162210685145552,0.24162210685145552,0.0032959416769999996,[0.024938 0.015945 0.040502 0.028062 0.       0.       0.01     0.025234 0.024081 0.037049 0.018979 0.060969 0.025369 0.014257 0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
1,0.22805123574418326,0.22805123574418326,0.0032300362540000002,[0.014257 0.015945 0.040502 0.028062 0.       0.       0.01     0.025234 0.024081 0.037049 0.018979 0.060969 0.025369 0.       0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
2,0.19734518984961916,0.19734518984961916,0.0029683780169999997,[0.       0.015945 0.040502 0.028062 0.       0.       0.01     0.025234 0.024081 0.037049 0.018979 0.014257 0.025369 0.       0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
3,0.17875536451734636,0.17875536451734636,0.002821597791,[0.       0.015945 0.040502 0.028062 0.       0.       0.01     0.025234 0.024081 0.014257 0.018979 0.       0.025369 0.       0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
4,0.17371366901156182,0.17371366901156182,0.002787217647,[0.       0.015945 0.040502 0.028062 0.       0.       0.014257 0.025234 0.024081 0.       0.018979 0.       0.025369 0.       0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
5,0.16449935208608626,0.16449935208608626,0.002740351843,[0.       0.015945 0.040502 0.028062 0.       0.       0.       0.025234 0.024081 0.       0.014257 0.       0.025369 0.       0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
6,0.16077046300321468,0.16077046300321468,0.002758441942,[0.       0.015945 0.040502 0.028062 0.       0.       0.       0.025234 0.024081 0.       0.       0.       0.025369 0.       0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.01     0.045043 0.030705 0.035386 0.056245 0.050441],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
7,0.14151625464297718,0.14151625464297718,0.002526249562,[0.       0.015945 0.040502 0.028062 0.       0.       0.       0.025234 0.024081 0.       0.       0.       0.025369 0.       0.044272 0.       0.031694 0.032334 0.063688 0.01     0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
8,0.13909232580282577,0.13909232580282577,0.0025047068068000003,[0.        0.015945  0.040502  0.028062  0.        0.        0.        0.025234  0.024081  0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.063688  0.01      0.03322   0.03865   0.060789  0.03112   0.021496  0.        0.045043  0.0439866 0.035386  0.056245  0.050441 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
9,0.13678059218031774,0.13678059218031774,0.0025046268068,[0.        0.015945  0.040502  0.028062  0.        0.        0.        0.025234  0.024081  0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.063688  0.        0.03322   0.03865   0.060789  0.03112   0.021496  0.01      0.045043  0.0439866 0.035386  0.056245  0.050441 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
10,0.1345953984329683,0.1345953984329683,0.0025254956108,[0.        0.015945  0.040502  0.028062  0.        0.        0.        0.025234  0.024081  0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.063688  0.        0.023254  0.03865   0.060789  0.03112   0.021496  0.019966  0.045043  0.0439866 0.035386  0.056245  0.050441 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
11,0.13352950366021515,0.13352950366021515,0.0025363460966000002,[0.        0.015945  0.0283514 0.028062  0.        0.        0.        0.025234  0.024081  0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.063688  0.        0.023254  0.03865   0.060789  0.03112   0.021496  0.019966  0.045043  0.0439866 0.035386  0.056245  0.0625916],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
12,0.13057018695306113,0.13057018695306113,0.0025235358674000003,[0.        0.015945  0.0283514 0.028062  0.        0.        0.        0.025234  0.024081  0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.063688  0.        0.023254  0.03865   0.060789  0.03112   0.021496  0.019966  0.0315301 0.0574995 0.035386  0.056245  0.0625916],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
13,0.12847331735973988,0.12847331735973988,0.0025683799127,[0.        0.015945  0.0283514 0.028062  0.        0.        0.        0.025234  0.0423177 0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.063688  0.        0.023254  0.03865   0.0425523 0.03112   0.021496  0.019966  0.0315301 0.0574995 0.035386  0.056245  0.0625916],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
14,0.12585207291385953,0.12585207291385953,0.0026156257127,[0.        0.015945  0.0283514 0.028062  0.        0.        0.        0.025234  0.0423177 0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.063688  0.        0.023254  0.03865   0.0425523 0.03112   0.021496  0.0368395 0.0315301 0.0574995 0.035386  0.0393715 0.0625916],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
15,0.12366956430471109,0.12366956430471109,0.0026060534063,[0.        0.015945  0.0283514 0.028062  0.        0.        0.        0.025234  0.0423177 0.        0.        0.        0.025369  0.        0.0309904 0.        0.031694  0.032334  0.0445816 0.        0.023254  0.03865   0.0425523 0.03112   0.021496  0.0559459 0.0315301 0.0574995 0.035386  0.0393715 0.0625916],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
16,0.12093984519124709,0.12093984519124709,0.00260780230583,[0.         0.015945   0.0283514  0.028062   0.         0.         0.         0.025234   0.0423177  0.         0.         0.         0.025369   0.         0.0309904  0.         0.031694   0.032334   0.0445816  0.         0.023254   0.03865    0.02978661 0.03112    0.021496   0.06871159 0.0315301  0.0574995  0.035386   0.0393715  0.0625916 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
17,0.12001530821768343,0.12001530821768343,0.00262419178883,[0.         0.015945   0.0283514  0.028062   0.         0.         0.         0.0176638  0.0498879  0.         0.         0.         0.025369   0.         0.0309904  0.         0.031694   0.032334   0.0445816  0.         0.023254   0.03865    0.02978661 0.03112    0.021496   0.06871159 0.0315301  0.0574995  0.035386   0.0393715  0.0625916 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
18,0.11814845287511724,0.11814845287511724,0.00261332120963,[0.         0.015945   0.0283514  0.028062   0.         0.         0.         0.0176638  0.0498879  0.         0.         0.         0.025369   0.         0.0309904  0.         0.031694   0.032334   0.0445816  0.         0.023254   0.03865    0.02978661 0.03112    0.021496   0.07932739 0.0315301  0.0574995  0.0247702  0.0393715  0.0625916 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
19,0.11611476253249459,0.11611476253249459,0.00262757596784,[0.         0.015945   0.0283514  0.028062   0.         0.         0.         0.0176638  0.0498879  0.         0.         0.         0.025369   0.         0.0309904  0.         0.031694   0.032334   0.0445816  0.         0.023254   0.03865    0.02978661 0.03112    0.021496   0.08878642 0.02207107 0.0574995  0.0247702  0.0393715  0.0625916 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
20,0.11372018997293232,0.11372018997293232,0.00262678731368,[0.         0.015945   0.0283514  0.028062   0.         0.         0.         0.0176638  0.0498879  0.         0.         0.         0.025369   0.         0.0309904  0.         0.031694   0.032334   0.0445816  0.         0.023254   0.03865    0.02978661 0.03112    0.021496   0.08878642 0.02207107 0.07627698 0.0247702  0.0393715  0.04381412],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
21,0.11210139676452344,0.11210139676452344,0.00263453181464,[0.         0.015945   0.0283514  0.028062   0.         0.         0.         0.0176638  0.0498879  0.         0.         0.         0.025369   0.         0.02169328 0.         0.031694   0.032334   0.0445816  0.         0.023254   0.03865    0.02978661 0.03112    0.021496   0.09808354 0.02207107 0.07627698 0.0247702  0.0393715  0.04381412],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,iDR,7,random
