iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06752507676281819,0.06752507676281819,0.0023459669307000003,[0.        0.        0.        0.        0.        0.014985  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1149687 0.        0.        0.        0.        0.        0.        0.        0.077562  0.062301  0.        0.        0.        0.        0.        0.        0.0127743 0.        0.        0.072739  0.019476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08299   0.        0.        0.        0.        0.022023  0.        0.        0.069838  0.        0.        0.        0.120348  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023285  0.        0.        0.01      0.        0.        0.044237  0.        0.        0.054417  0.        0.        0.        0.        0.        0.        0.        0.        0.071368  0.        0.        0.025219  0.        0.038155  0.        0.        0.        0.06371   0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
1,0.06714662716691959,0.06714662716691959,0.0023473211250000007,[0.       0.       0.       0.       0.       0.015073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115643 0.       0.       0.       0.       0.       0.       0.       0.078017 0.0564   0.       0.       0.       0.       0.       0.       0.012849 0.       0.       0.073166 0.01959  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083477 0.       0.       0.       0.       0.022152 0.       0.       0.070248 0.       0.       0.       0.121054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023422 0.       0.       0.010059 0.       0.       0.044497 0.       0.       0.054736 0.       0.       0.       0.       0.       0.       0.       0.       0.071787 0.       0.       0.025367 0.       0.038379 0.       0.       0.       0.064084 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
2,0.06608479629844186,0.06608479629844186,0.0023188035612000005,[0.        0.        0.        0.        0.        0.015073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1040787 0.        0.        0.        0.        0.        0.        0.        0.078017  0.0564    0.        0.        0.        0.        0.        0.        0.012849  0.        0.        0.073166  0.01959   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083477  0.        0.        0.        0.        0.022152  0.        0.        0.070248  0.        0.        0.        0.121054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023422  0.        0.        0.0216233 0.        0.        0.044497  0.        0.        0.054736  0.        0.        0.        0.        0.        0.        0.        0.        0.071787  0.        0.        0.025367  0.        0.038379  0.        0.        0.        0.064084  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
3,0.06567608220588525,0.06567608220588525,0.0022972687250000005,[0.       0.       0.       0.       0.       0.014893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102834 0.       0.       0.       0.       0.       0.       0.       0.077084 0.055725 0.       0.       0.       0.       0.       0.       0.012695 0.       0.       0.072291 0.019356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082479 0.       0.       0.       0.       0.021887 0.       0.       0.069408 0.       0.       0.       0.131567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023142 0.       0.       0.021365 0.       0.       0.043965 0.       0.       0.054081 0.       0.       0.       0.       0.       0.       0.       0.       0.070928 0.       0.       0.025064 0.       0.03792  0.       0.       0.       0.063318 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
4,0.06485317311623975,0.06485317311623975,0.0022846621112000004,[0.        0.        0.        0.        0.        0.014893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102834  0.        0.        0.        0.        0.        0.        0.        0.077084  0.055725  0.        0.        0.        0.        0.        0.        0.012695  0.        0.        0.072291  0.019356  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082479  0.        0.        0.        0.        0.021887  0.        0.        0.069408  0.        0.        0.        0.131567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023142  0.        0.        0.0276968 0.        0.        0.043965  0.        0.        0.054081  0.        0.        0.        0.        0.        0.        0.        0.        0.070928  0.        0.        0.025064  0.        0.03792   0.        0.        0.        0.0569862 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
5,0.06415150185066137,0.06415150185066137,0.0022516178951000002,[0.        0.        0.        0.        0.        0.014893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102834  0.        0.        0.        0.        0.        0.        0.        0.077084  0.055725  0.        0.        0.        0.        0.        0.        0.0199241 0.        0.        0.0650619 0.019356  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082479  0.        0.        0.        0.        0.021887  0.        0.        0.069408  0.        0.        0.        0.131567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023142  0.        0.        0.0276968 0.        0.        0.043965  0.        0.        0.054081  0.        0.        0.        0.        0.        0.        0.        0.        0.070928  0.        0.        0.025064  0.        0.03792   0.        0.        0.        0.0569862 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
6,0.06383586097935225,0.06383586097935225,0.0022531213579999997,[0.       0.       0.       0.       0.       0.014976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10341  0.       0.       0.       0.       0.       0.       0.       0.077516 0.050433 0.       0.       0.       0.       0.       0.       0.020036 0.       0.       0.065426 0.019464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082941 0.       0.       0.       0.       0.02201  0.       0.       0.069797 0.       0.       0.       0.132304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023272 0.       0.       0.027852 0.       0.       0.044211 0.       0.       0.054384 0.       0.       0.       0.       0.       0.       0.       0.       0.071325 0.       0.       0.025204 0.       0.038132 0.       0.       0.       0.057305 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
7,0.06354330373057779,0.06354330373057779,0.002254509536,[0.       0.       0.       0.       0.       0.015052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103934 0.       0.       0.       0.       0.       0.       0.       0.077909 0.04562  0.       0.       0.       0.       0.       0.       0.020138 0.       0.       0.065758 0.019563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083362 0.       0.       0.       0.       0.022122 0.       0.       0.070151 0.       0.       0.       0.132975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02339  0.       0.       0.027993 0.       0.       0.044435 0.       0.       0.05466  0.       0.       0.       0.       0.       0.       0.       0.       0.071687 0.       0.       0.025332 0.       0.038325 0.       0.       0.       0.057596 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
8,0.06299744908472624,0.06299744908472624,0.0022307679155000003,[0.        0.        0.        0.        0.        0.015052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103934  0.        0.        0.        0.        0.        0.        0.        0.077909  0.04562   0.        0.        0.        0.        0.        0.        0.020138  0.        0.        0.065758  0.019563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083362  0.        0.        0.        0.        0.022122  0.        0.        0.070151  0.        0.        0.        0.132975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02339   0.        0.        0.0324365 0.        0.        0.0399915 0.        0.        0.05466   0.        0.        0.        0.        0.        0.        0.        0.        0.071687  0.        0.        0.025332  0.        0.038325  0.        0.        0.        0.057596  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
9,0.06240764641035947,0.06240764641035947,0.0022101996423,[0.        0.        0.        0.        0.        0.015052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103934  0.        0.        0.        0.        0.        0.        0.        0.077909  0.04562   0.        0.        0.        0.        0.        0.        0.0271531 0.        0.        0.065758  0.019563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083362  0.        0.        0.        0.        0.022122  0.        0.        0.0631359 0.        0.        0.        0.132975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02339   0.        0.        0.0324365 0.        0.        0.0399915 0.        0.        0.05466   0.        0.        0.        0.        0.        0.        0.        0.        0.071687  0.        0.        0.025332  0.        0.038325  0.        0.        0.        0.057596  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
