iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19933852357100457,0.19933852357100457,0.003650142448,[0.       0.       0.135416 0.       0.       0.       0.       0.       0.       0.133351 0.       0.       0.       0.129592 0.       0.       0.       0.       0.       0.143991 0.       0.       0.       0.143016 0.       0.314634 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.19933852357100457,0.19933852357100457,0.003650142448,[0.       0.       0.135416 0.       0.       0.       0.       0.       0.       0.133351 0.       0.       0.       0.129592 0.       0.       0.       0.       0.       0.143991 0.       0.       0.       0.143016 0.       0.314634 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.19265048375363555,0.19597279247981897,0.003650142448,[0.       0.       0.132139 0.       0.       0.       0.       0.       0.       0.131649 0.       0.       0.       0.130757 0.       0.       0.       0.       0.       0.134174 0.       0.       0.       0.133943 0.       0.337337 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.19167598974732644,0.19167598974732644,0.003650142448,[0.       0.       0.13179  0.       0.       0.       0.       0.       0.       0.131672 0.       0.       0.       0.131457 0.       0.       0.       0.       0.       0.132279 0.       0.       0.       0.132224 0.       0.340578 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.19167598974732644,0.19167598974732644,0.003650142448,[0.       0.       0.13179  0.       0.       0.       0.       0.       0.       0.131672 0.       0.       0.       0.131457 0.       0.       0.       0.       0.       0.132279 0.       0.       0.       0.132224 0.       0.340578 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.1912830420013322,0.1944776418304543,0.003650142448,[0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.131672   0.         0.         0.         0.131457   0.         0.         0.         0.         0.         0.13095621 0.         0.         0.         0.132224   0.         0.34190079 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.1912830420013322,0.1912830420013322,0.003650142448,[0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.131672   0.         0.         0.         0.131457   0.         0.         0.         0.         0.         0.13095621 0.         0.         0.         0.132224   0.         0.34190079 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.19089300784833485,0.19408105854835705,0.003650142448,[0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.131672   0.         0.         0.         0.131457   0.         0.         0.         0.         0.         0.12964665 0.         0.         0.         0.132224   0.         0.34321035 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.19089300784833485,0.19089300784833485,0.003650142448,[0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.131672   0.         0.         0.         0.131457   0.         0.         0.         0.         0.         0.12964665 0.         0.         0.         0.132224   0.         0.34321035 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.19089300784833485,0.19407455797914044,0.003650142448,[0.         0.         0.13179    0.         0.         0.         0.         0.         0.         0.131672   0.         0.         0.         0.131457   0.         0.         0.         0.         0.         0.12964665 0.         0.         0.         0.132224   0.         0.34321035 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
