iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21674115649231607,0.21674115649231607,0.002871084631,[0.        0.        0.0329105 0.073155  0.0141045 0.        0.024181  0.        0.        0.027415  0.071642  0.        0.130003  0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.125012  0.02865   0.04673   0.032875 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
1,0.20449573344651106,0.20449573344651106,0.0026731654485,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.071642  0.        0.130003  0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.125012  0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
2,0.19884885294626947,0.19884885294626947,0.0025892745126,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.071642  0.        0.0910021 0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.1640129 0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
3,0.19439284681365748,0.19439284681365748,0.0025945401996,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.0501494 0.        0.0910021 0.        0.067474  0.024661  0.13186   0.        0.        0.        0.029308  0.043079  0.        0.055956  0.025977  0.015007  0.        0.1855055 0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
4,0.19138093118129362,0.19138093118129362,0.0025347791916,[0.        0.        0.0329105 0.073155  0.        0.        0.024181  0.        0.        0.027415  0.0501494 0.        0.0910021 0.        0.067474  0.024661  0.1486468 0.        0.        0.        0.029308  0.043079  0.        0.0391692 0.025977  0.015007  0.        0.1855055 0.02865   0.04673   0.0141045],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
5,0.18878854753984892,0.18878854753984892,0.00254318124225,[0.         0.         0.02303735 0.073155   0.         0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.067474   0.024661   0.1486468  0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.025977   0.015007   0.         0.19537865 0.02865    0.04673    0.0141045 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
6,0.18441685205899497,0.18441685205899497,0.0026825415172500003,[0.         0.         0.02303735 0.0512085  0.0219465  0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.067474   0.024661   0.1486468  0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.025977   0.015007   0.         0.19537865 0.02865    0.04673    0.0141045 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
7,0.18106363509470566,0.18106363509470566,0.00315448024257,[0.         0.         0.02303735 0.0512085  0.06654054 0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.067474   0.024661   0.10405276 0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.025977   0.015007   0.         0.19537865 0.02865    0.04673    0.0141045 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,19,random,89,random
8,0.15265284124935438,0.15265284124935438,0.00290956831257,[0.         0.         0.02303735 0.0512085  0.06654054 0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.0141045  0.024661   0.10405276 0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.025977   0.015007   0.         0.19537865 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
9,0.1413142467947217,0.1413142467947217,0.00282177746757,[0.         0.         0.02303735 0.0512085  0.06654054 0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.         0.024661   0.10405276 0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.0141045  0.015007   0.         0.19537865 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
10,0.10829708088315138,0.10829708088315138,0.0027584709532499996,[0.         0.         0.02303735 0.0512085  0.06654054 0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.         0.024661   0.0141045  0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.         0.015007   0.         0.19537865 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
11,0.10550597957021089,0.10550597957021089,0.00276274174215,[0.         0.         0.02303735 0.03584595 0.06654054 0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.         0.024661   0.0141045  0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.         0.03036955 0.         0.19537865 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
12,0.1040258183279879,0.1040258183279879,0.0027686231776049997,[0.         0.         0.01612615 0.03584595 0.06654054 0.         0.024181   0.         0.         0.027415   0.0501494  0.         0.0910021  0.         0.         0.024661   0.0141045  0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.         0.03036955 0.         0.20228986 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
13,0.08887180933800053,0.08887180933800053,0.002689203732905,[0.         0.         0.01612615 0.03584595 0.06654054 0.         0.024181   0.         0.         0.027415   0.0141045  0.         0.0910021  0.         0.         0.024661   0.         0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.         0.03036955 0.         0.20228986 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
14,0.08502154595722088,0.08502154595722088,0.0026304800777749997,[0.         0.         0.01612615 0.03584595 0.06654054 0.         0.024181   0.         0.         0.027415   0.0141045  0.         0.06370147 0.         0.         0.024661   0.         0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.         0.03036955 0.         0.22959049 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
15,0.0761164741481994,0.0761164741481994,0.002558552106275,[0.         0.         0.01612615 0.03584595 0.06654054 0.         0.024181   0.         0.         0.0141045  0.         0.         0.06370147 0.         0.         0.024661   0.         0.         0.         0.         0.029308   0.043079   0.         0.0391692  0.         0.03036955 0.         0.22959049 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
16,0.07408076671025694,0.07408076671025694,0.002564484084575,[0.         0.         0.01612615 0.03584595 0.06654054 0.         0.024181   0.         0.         0.0141045  0.         0.         0.06370147 0.         0.         0.024661   0.         0.         0.         0.         0.029308   0.0301553  0.         0.0391692  0.         0.03036955 0.         0.24251419 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
17,0.07170493558324754,0.07170493558324754,0.002546810941535,[0.         0.         0.01612615 0.03584595 0.06654054 0.         0.024181   0.         0.         0.0141045  0.         0.         0.06370147 0.         0.         0.024661   0.         0.         0.         0.         0.029308   0.0301553  0.         0.02741844 0.         0.03036955 0.         0.25426495 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
18,0.07015236787280307,0.07015236787280307,0.002615097476285,[0.         0.         0.01612615 0.02509216 0.07729432 0.         0.024181   0.         0.         0.0141045  0.         0.         0.06370147 0.         0.         0.024661   0.         0.         0.         0.         0.029308   0.0301553  0.         0.02741844 0.         0.03036955 0.         0.25426495 0.02865    0.04673    0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,19,random,89,random
