iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20718723257785843,0.20718723257785843,0.0035225958856,[0.047407  0.        0.029623  0.        0.        0.        0.054901  0.        0.118048  0.        0.        0.        0.0869946 0.127112  0.090201  0.048735  0.060621  0.        0.106546  0.        0.024181  0.093309  0.        0.        0.        0.0538844 0.        0.058438  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
1,0.16196909687734148,0.16196909687734148,0.003983816992,[0.024781 0.       0.015485 0.       0.       0.       0.028699 0.       0.061708 0.       0.       0.       0.522737 0.066446 0.047151 0.025476 0.031689 0.       0.055696 0.       0.01264  0.048776 0.       0.       0.       0.028167 0.       0.030548 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
2,0.14690099497773437,0.14690099497773437,0.004052308715,[0.021422 0.       0.013386 0.       0.       0.       0.024809 0.       0.053343 0.       0.       0.       0.587436 0.057438 0.040759 0.022022 0.027393 0.       0.048146 0.       0.010927 0.042164 0.       0.       0.       0.024349 0.       0.026407 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
3,0.1417580628826665,0.1417580628826665,0.004066903710800001,[0.021422  0.        0.013386  0.        0.        0.        0.024809  0.        0.053343  0.        0.        0.        0.6046674 0.0402066 0.040759  0.022022  0.027393  0.        0.048146  0.        0.010927  0.042164  0.        0.        0.        0.024349  0.        0.026407  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
4,0.13098036324900908,0.13098036324900908,0.0040364796048,[0.013386  0.        0.        0.        0.        0.        0.024809  0.        0.053343  0.        0.        0.        0.6046674 0.0402066 0.040759  0.022022  0.027393  0.        0.048146  0.        0.010927  0.042164  0.        0.        0.        0.024349  0.        0.026407  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
5,0.11873594662210543,0.11873594662210543,0.0039893260688,[0.        0.        0.        0.        0.        0.        0.013386  0.        0.053343  0.        0.        0.        0.6046674 0.0402066 0.040759  0.022022  0.027393  0.        0.048146  0.        0.010927  0.042164  0.        0.        0.        0.024349  0.        0.026407  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
6,0.09864175918799077,0.09864175918799077,0.0039011397727999994,[0.        0.        0.        0.        0.        0.        0.013386  0.        0.053343  0.        0.        0.        0.6046674 0.0402066 0.040759  0.022022  0.027393  0.        0.048146  0.        0.        0.010927  0.        0.        0.        0.024349  0.        0.026407  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
7,0.08846754427207498,0.08846754427207498,0.0038651988127999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.053343  0.        0.        0.        0.6046674 0.0402066 0.040759  0.013386  0.027393  0.        0.048146  0.        0.        0.010927  0.        0.        0.        0.024349  0.        0.026407  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
8,0.07076718519120226,0.07076718519120226,0.0037265322597999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.053343  0.        0.        0.        0.6046674 0.0402066 0.010927  0.013386  0.027393  0.        0.048146  0.        0.        0.        0.        0.        0.        0.024349  0.        0.026407  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
9,0.05244142840279193,0.05244142840279193,0.0035406253938,[0.        0.        0.        0.        0.        0.        0.        0.        0.053343  0.        0.        0.        0.6046674 0.0402066 0.010927  0.        0.027393  0.        0.013386  0.        0.        0.        0.        0.        0.        0.024349  0.        0.026407  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,TID,32,best
