iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08570958183066735,0.08570958183066735,0.0025965918761000004,[0.072049  0.        0.023481  0.        0.        0.        0.        0.        0.        0.        0.0125082 0.        0.        0.022807  0.5189291 0.040043  0.        0.021017  0.        0.        0.0133209 0.        0.        0.        0.        0.        0.        0.0113898 0.038971  0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
11,0.0854219293146685,0.0854219293146685,0.0026006817843000005,[0.072049  0.        0.023481  0.        0.        0.        0.        0.        0.        0.        0.0125082 0.        0.        0.022807  0.5189291 0.040043  0.        0.0189153 0.        0.        0.0133209 0.        0.        0.        0.        0.        0.        0.0134915 0.038971  0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
12,0.08442014425413906,0.08442014425413906,0.0026080956264000004,[0.0648441 0.        0.023481  0.        0.        0.        0.        0.        0.        0.        0.0125082 0.        0.        0.022807  0.5189291 0.040043  0.        0.0189153 0.        0.        0.0133209 0.        0.        0.        0.        0.        0.        0.0206964 0.038971  0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
13,0.08345025305063193,0.08345025305063193,0.0026008587117000003,[0.0648441 0.        0.023481  0.        0.        0.        0.        0.        0.        0.        0.0125082 0.        0.        0.022807  0.5228262 0.040043  0.        0.0189153 0.        0.        0.0133209 0.        0.        0.        0.        0.        0.        0.0206964 0.0350739 0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
14,0.08252458589480112,0.08252458589480112,0.00260753116959,[0.05835969 0.         0.023481   0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.022807   0.5228262  0.040043   0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.02718081 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
15,0.08102371105587611,0.08102371105587611,0.0026230023234090002,[0.05252372 0.         0.023481   0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.022807   0.52866217 0.040043   0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.02718081 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
16,0.08027944036798444,0.08027944036798444,0.002628809174709,[0.05252372 0.         0.0211329  0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.022807   0.53101027 0.040043   0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.02718081 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
17,0.07889208912776999,0.07889208912776999,0.0026427332131461,[0.04727135 0.         0.0211329  0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.022807   0.53626264 0.040043   0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.02718081 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
18,0.07821232861794428,0.07821232861794428,0.0026479593793161003,[0.04727135 0.         0.01901961 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.022807   0.53837593 0.040043   0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.02718081 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
19,0.07778607684044919,0.07778607684044919,0.0026567568264161,[0.04727135 0.         0.01901961 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.022807   0.53837593 0.0360387  0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03118511 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
20,0.07717025467513641,0.07717025467513641,0.0026614603759691,[0.04727135 0.         0.01711765 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.022807   0.54027789 0.0360387  0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03118511 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
21,0.07637036800989663,0.07637036800989663,0.0026621856385691,[0.04727135 0.         0.01711765 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0205263  0.54255859 0.0360387  0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03118511 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
22,0.07589641803199317,0.07589641803199317,0.0026595090090491,[0.04727135 0.         0.01711765 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.01847367 0.54255859 0.0360387  0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03323774 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
23,0.07524140828631075,0.07524140828631075,0.0026600964717551,[0.04727135 0.         0.01711765 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.54440596 0.0360387  0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03323774 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
24,0.07524140828631075,0.07524140828631075,0.0026600964717551,[0.04727135 0.         0.01711765 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.54440596 0.0360387  0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03323774 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
25,0.0744049697150361,0.0744049697150361,0.0026738596512851,[0.04727135 0.         0.01711765 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.54800983 0.03243483 0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03323774 0.0350739  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
26,0.07391191064276903,0.07391191064276903,0.0026616574414750995,[0.04727135 0.         0.01711765 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.54800983 0.03243483 0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03674513 0.03156651 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
27,0.07374805109951406,0.07374805109951406,0.0026593534059197,[0.04727135 0.         0.01540588 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.54800983 0.03414659 0.         0.0189153  0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03674513 0.03156651 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
28,0.07325356096505581,0.07325356096505581,0.0026661023849596996,[0.04727135 0.         0.01540588 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.54990136 0.03414659 0.         0.01702377 0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03674513 0.03156651 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
29,0.07244850074517771,0.07244850074517771,0.0026791429695520092,[0.04727135 0.         0.01540588 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.55331602 0.03073194 0.         0.01702377 0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03674513 0.03156651 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
30,0.07199817232065532,0.07199817232065532,0.002668160980723009,[0.04727135 0.         0.01540588 0.         0.         0.         0.         0.         0.         0.         0.0125082  0.         0.         0.0166263  0.55331602 0.03073194 0.         0.01702377 0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03990178 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
31,0.07160953157880723,0.07160953157880723,0.0026704962616630086,[0.04727135 0.         0.01540588 0.         0.         0.         0.         0.         0.         0.         0.01125738 0.         0.         0.0166263  0.55456684 0.03073194 0.         0.01702377 0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03990178 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
32,0.07146217321738743,0.07146217321738743,0.002668422629663149,[0.04727135 0.         0.0138653  0.         0.         0.         0.         0.         0.         0.         0.01125738 0.         0.         0.0166263  0.55456684 0.03227252 0.         0.01702377 0.         0.         0.0133209  0.         0.         0.         0.         0.         0.         0.03990178 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
33,0.0713937327266136,0.0713937327266136,0.002666571024563149,[0.04860344 0.         0.0138653  0.         0.         0.         0.         0.         0.         0.         0.01125738 0.         0.         0.0166263  0.55456684 0.03227252 0.         0.01702377 0.         0.         0.01198881 0.         0.         0.         0.         0.         0.         0.03990178 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
34,0.07094144592325005,0.07094144592325005,0.002672645105699149,[0.04860344 0.         0.0138653  0.         0.         0.         0.         0.         0.         0.         0.01125738 0.         0.         0.0166263  0.55626922 0.03227252 0.         0.01532139 0.         0.         0.01198881 0.         0.         0.         0.         0.         0.         0.03990178 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
35,0.07090931058705363,0.07090931058705363,0.0026734853426179633,[0.04860344 0.         0.01247877 0.         0.         0.         0.         0.         0.         0.         0.01264391 0.         0.         0.0166263  0.55626922 0.03227252 0.         0.01532139 0.         0.         0.01198881 0.         0.         0.         0.         0.         0.         0.03990178 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
36,0.07051588014063745,0.07051588014063745,0.002674997131558963,[0.04860344 0.         0.01247877 0.         0.         0.         0.         0.         0.         0.         0.01264391 0.         0.         0.0166263  0.5574681  0.03227252 0.         0.01532139 0.         0.         0.01078993 0.         0.         0.         0.         0.         0.         0.03990178 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
37,0.06980123816849929,0.06980123816849929,0.0026799984254217736,[0.0437431  0.         0.01247877 0.         0.         0.         0.         0.         0.         0.         0.01264391 0.         0.         0.0166263  0.5574681  0.03227252 0.         0.01532139 0.         0.         0.01078993 0.         0.         0.         0.         0.         0.         0.04476212 0.02840986 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
38,0.06939035819076157,0.06939035819076157,0.0026701146354756737,[0.0437431  0.         0.01247877 0.         0.         0.         0.         0.         0.         0.         0.01264391 0.         0.         0.0166263  0.5574681  0.03227252 0.         0.01532139 0.         0.         0.01078993 0.         0.         0.         0.         0.         0.         0.04760311 0.02556887 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
39,0.05911702217712895,0.05911702217712895,0.0025550234992749734,[0.0437431  0.         0.01247877 0.         0.         0.         0.         0.         0.         0.         0.01264391 0.         0.         0.0166263  0.5574681  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04760311 0.01078993 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
40,0.05870214004628357,0.05870214004628357,0.0025581094981366966,[0.0437431  0.         0.01123089 0.         0.         0.         0.         0.         0.         0.         0.01264391 0.         0.         0.0166263  0.55871597 0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04760311 0.01078993 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
41,0.05786217700403187,0.05786217700403187,0.0025664944811436973,[0.0437431  0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01264391 0.         0.         0.0166263  0.55871597 0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04760311 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
42,0.0572625411674343,0.0572625411674343,0.0025670231975790975,[0.0437431  0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01264391 0.         0.         0.01496367 0.5603786  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04760311 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
43,0.05664051889625249,0.05664051889625249,0.0025715243620556263,[0.03936879 0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01264391 0.         0.         0.01496367 0.5603786  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05197742 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
44,0.05609906679303768,0.05609906679303768,0.0025720002068474863,[0.03936879 0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01264391 0.         0.         0.01346731 0.56187497 0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05197742 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
45,0.05560922843938587,0.05560922843938587,0.0025724284671601602,[0.03936879 0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01264391 0.         0.         0.01212057 0.5632217  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05197742 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
46,0.05504312629233147,0.05504312629233147,0.0025764795151890364,[0.03543191 0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01264391 0.         0.         0.01212057 0.5632217  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0559143  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
47,0.05476871147293277,0.05476871147293277,0.0025748989922237714,[0.03543191 0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01264391 0.         0.         0.01090852 0.5632217  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712636 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
48,0.04915368195188363,0.04915368195188363,0.0025315379960458876,[0.03543191 0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.01090852 0.         0.         0.         0.5632217  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712636 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
49,0.048524885688566936,0.048524885688566936,0.002566876469131246,[0.03543191 0.         0.01123089 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.5632217  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712636 0.01       0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
50,0.047168365969617786,0.047168365969617786,0.002543656469131246,[0.03543191 0.         0.01123089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5632217  0.03227252 0.         0.01532139 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05712636 0.01       0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,16,random,97,first
